year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-3.8,-8.5,1.5,0.0,8.9,
2005,1,2,1.1,-4.4,5.8,0.0,4.6,
2005,1,3,5.0,1.5,9.0,0.2,2.2,
2005,1,4,-2.8,-6.0,1.5,0.0,8.7,
2005,1,5,-3.6,-10.0,1.7,,8.0,
2005,1,6,1.0,-4.2,6.3,0.0,8.2,
2005,1,7,-0.5,-4.9,2.5,0.1,8.6,
2005,1,8,-3.4,-8.7,2.3,0.0,7.7,
2005,1,9,-5.9,-10.0,-0.8,,8.7,
2005,1,10,-4.1,-10.7,0.8,0.2,6.5,1.0
2005,1,11,-3.1,-5.9,-0.8,0.0,6.6,
2005,1,12,-3.5,-7.9,0.6,0.0,8.9,
2005,1,13,-3.2,-5.5,0.2,0.0,3.1,
2005,1,14,-3.2,-8.5,1.2,,4.8,
2005,1,15,-2.5,-7.3,2.6,,7.5,
2005,1,16,-0.9,-3.0,3.3,0.1,2.5,0.2
2005,1,17,-0.3,-5.9,6.6,,8.0,
2005,1,18,0.8,-3.5,6.2,1.0,4.1,
2005,1,19,-1.3,-3.6,1.4,0.0,7.1,
2005,1,20,-3.3,-5.2,-0.2,0.0,6.7,
2005,1,21,-4.0,-9.0,2.1,,9.2,
2005,1,22,-1.2,-8.7,4.2,,6.0,
2005,1,23,3.3,-0.6,9.8,,8.0,
2005,1,24,1.6,-1.5,5.8,,2.4,
2005,1,25,-0.2,-2.9,2.5,1.3,0.0,2.7
2005,1,26,1.8,-0.5,6.2,1.0,3.0,3.1
2005,1,27,1.4,-1.9,7.2,,6.5,
2005,1,28,1.3,-5.0,10.0,,8.9,
2005,1,29,-1.5,-5.1,2.3,1.0,0.8,0.1
2005,1,30,-4.9,-7.5,-1.3,,7.3,
2005,1,31,-5.2,-9.5,-0.2,1.1,7.3,1.9
