year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,24.1,22.8,25.8,37.0,0.0,
2005,7,2,24.3,22.7,26.4,47.0,0.0,
2005,7,3,23.3,20.7,25.3,46.5,0.0,
2005,7,4,23.7,21.2,27.6,0.3,1.2,
2005,7,5,23.3,21.2,26.5,0.0,1.0,
2005,7,6,24.3,20.9,28.1,,6.9,
2005,7,7,24.2,22.0,27.6,1.5,0.0,
2005,7,8,24.7,20.5,28.9,1.0,4.9,
2005,7,9,22.4,21.5,23.6,53.5,0.0,
2005,7,10,23.2,21.3,25.0,0.5,0.0,
2005,7,11,19.5,18.5,22.6,178.0,0.0,
2005,7,12,22.9,18.2,27.7,0.5,5.5,
2005,7,13,23.4,21.5,26.4,1.5,2.4,
2005,7,14,25.6,20.7,31.2,,7.3,
2005,7,15,26.6,21.9,31.4,,6.6,
2005,7,16,26.0,23.7,29.2,1.0,0.5,
2005,7,17,25.6,21.8,30.0,14.0,3.1,
2005,7,18,26.6,22.9,31.3,0.0,6.2,
2005,7,19,26.4,22.9,30.2,,5.5,
2005,7,20,27.1,23.9,32.2,,5.6,
2005,7,21,27.1,23.3,32.3,,7.0,
2005,7,22,28.2,22.6,33.6,,8.8,
2005,7,23,29.6,24.6,34.3,,8.3,
2005,7,24,28.8,25.3,32.8,,9.6,
2005,7,25,28.2,24.7,31.4,,6.1,
2005,7,26,27.8,24.4,32.0,0.0,6.0,
2005,7,27,27.1,23.9,30.9,,3.4,
2005,7,28,24.8,23.4,26.9,66.0,0.0,
2005,7,29,25.9,22.5,29.7,,6.4,
2005,7,30,26.5,22.9,30.6,0.0,4.2,
2005,7,31,26.9,23.0,31.7,15.0,6.9,
