year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,25.5,23.0,28.1,30.5,0.6,
2005,8,2,25.5,23.9,29.4,37.5,1.4,
2005,8,3,25.2,23.5,28.9,53.0,0.5,
2005,8,4,28.1,23.1,33.5,,8.1,
2005,8,5,28.9,24.5,33.5,,10.6,
2005,8,6,27.3,23.2,33.7,8.0,9.6,
2005,8,7,26.8,22.5,30.9,,4.4,
2005,8,8,27.6,24.4,31.4,1.0,3.8,
2005,8,9,27.1,24.8,30.3,5.0,5.1,
2005,8,10,25.8,24.2,28.4,20.0,0.1,
2005,8,11,24.6,23.4,26.4,135.0,0.0,
2005,8,12,27.2,24.5,31.1,,5.7,
2005,8,13,27.6,24.5,31.3,,5.3,
2005,8,14,27.4,23.8,32.1,,8.3,
2005,8,15,27.6,25.2,31.6,0.0,3.5,
2005,8,16,27.4,23.5,31.8,,6.3,
2005,8,17,27.0,24.0,33.6,34.5,4.9,
2005,8,18,25.6,23.8,31.1,25.0,5.6,
2005,8,19,23.8,22.2,27.2,32.5,0.1,
2005,8,20,21.3,20.1,22.3,81.0,0.0,
2005,8,21,23.5,19.9,27.7,1.5,3.7,
2005,8,22,21.2,20.6,22.7,26.0,0.0,
2005,8,23,23.5,19.4,27.7,,12.2,
2005,8,24,21.2,18.8,24.5,3.5,1.1,
2005,8,25,21.5,19.4,24.8,4.5,0.4,
2005,8,26,21.6,18.3,25.8,1.0,5.0,
2005,8,27,23.4,19.9,28.1,,7.5,
2005,8,28,22.9,18.9,27.4,,8.4,
2005,8,29,24.2,20.4,28.7,,6.9,
2005,8,30,23.4,21.4,26.9,,0.0,
2005,8,31,24.6,18.7,30.2,,6.9,
