year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,16.1,9.0,23.5,,8.9,
1988,10,2,16.1,10.0,23.6,,8.0,
1988,10,3,16.3,9.2,24.4,,8.2,
1988,10,4,17.2,11.3,26.0,,9.7,
1988,10,5,17.6,15.1,21.0,2.5,0.0,
1988,10,6,15.5,9.4,21.2,,9.3,
1988,10,7,14.4,8.6,23.1,,10.3,
1988,10,8,14.3,8.2,22.0,,5.8,
1988,10,9,14.5,6.9,23.4,,9.6,
1988,10,10,15.6,8.5,25.0,,8.9,
1988,10,11,17.2,13.1,22.8,,2.9,
1988,10,12,12.7,6.7,16.7,1.1,5.4,
1988,10,13,9.1,2.2,14.3,,9.6,
1988,10,14,12.2,3.9,20.1,0.3,5.9,
1988,10,15,13.4,6.1,21.2,,8.6,
1988,10,16,15.0,7.5,22.2,,7.7,
1988,10,17,15.9,11.4,21.6,,7.6,
1988,10,18,11.9,4.5,20.5,,8.7,
1988,10,19,12.4,3.6,22.5,,8.7,
1988,10,20,12.6,7.3,16.9,,0.0,
1988,10,21,13.4,8.4,19.4,,0.0,
1988,10,22,12.5,7.2,20.8,,7.8,
1988,10,23,13.3,6.4,21.9,,5.1,
1988,10,24,13.5,10.9,14.7,5.0,0.0,
1988,10,25,13.1,9.3,19.4,,7.9,
1988,10,26,12.9,5.2,23.2,,8.5,
1988,10,27,12.3,7.1,18.7,,3.3,
1988,10,28,9.6,4.5,16.1,,9.3,
1988,10,29,8.7,3.1,15.0,,9.5,
1988,10,30,5.3,-1.2,14.2,,9.2,
1988,10,31,6.7,-1.5,16.1,,5.3,
