year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,0.8,-4.7,8.5,,7.7,
1988,12,2,0.5,-5.1,8.9,,8.0,
1988,12,3,2.3,-3.7,9.2,0.0,6.1,
1988,12,4,1.6,-3.3,5.2,0.5,2.0,
1988,12,5,-2.4,-5.7,1.6,,8.0,
1988,12,6,2.5,-4.9,7.9,,1.8,
1988,12,7,8.2,3.2,14.5,,3.4,
1988,12,8,7.6,2.2,11.4,10.3,0.0,
1988,12,9,-0.3,-4.0,2.2,,7.8,
1988,12,10,-2.1,-7.0,0.2,1.7,3.6,2.9
1988,12,11,0.3,-4.8,5.1,0.9,1.3,1.4
1988,12,12,4.2,-1.6,11.3,,6.9,
1988,12,13,4.9,1.0,11.5,,0.0,
1988,12,14,-1.5,-6.6,3.3,0.2,7.3,0.6
1988,12,15,-7.3,-9.9,-3.6,,6.9,
1988,12,16,-7.3,-11.8,-2.4,,8.6,
1988,12,17,-3.8,-10.6,2.6,,6.7,
1988,12,18,2.2,0.2,5.8,0.1,1.8,
1988,12,19,2.5,0.7,5.4,1.8,1.6,1.9
1988,12,20,2.1,-0.8,5.3,,6.3,
1988,12,21,-1.1,-4.4,3.2,,8.2,
1988,12,22,-3.0,-8.0,3.1,,7.7,
1988,12,23,-1.5,-7.9,5.7,0.0,2.8,
1988,12,24,1.5,-3.9,5.6,,6.1,
1988,12,25,-4.4,-7.9,0.2,,7.8,
1988,12,26,-5.3,-10.2,2.2,,6.8,
1988,12,27,-2.1,-7.7,4.6,0.0,2.4,
1988,12,28,-2.9,-6.4,1.6,,7.7,
1988,12,29,-1.7,-5.9,3.1,,0.7,
1988,12,30,-2.9,-8.2,4.4,,7.0,
1988,12,31,-1.7,-6.4,2.9,,1.8,
