year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-1.6,-8.0,4.5,0.3,7.3,0.7
1988,2,2,-5.5,-9.6,2.6,,8.5,
1988,2,3,-8.2,-12.2,-3.0,,9.1,
1988,2,4,-2.4,-8.5,1.7,1.2,0.0,2.0
1988,2,5,3.2,-1.2,7.5,,3.4,
1988,2,6,-5.4,-9.1,-1.1,,8.7,
1988,2,7,-7.4,-10.3,-3.8,,8.8,
1988,2,8,-6.5,-12.8,-0.3,,8.8,
1988,2,9,-5.9,-11.2,0.3,,8.6,
1988,2,10,-6.1,-10.6,-1.4,,9.0,
1988,2,11,-4.5,-10.4,1.7,,2.8,
1988,2,12,-2.5,-8.1,3.4,0.2,0.7,0.3
1988,2,13,0.0,-3.3,5.7,,8.0,
1988,2,14,-1.2,-4.8,2.2,,8.2,
1988,2,15,-4.6,-8.6,0.0,,8.5,
1988,2,16,-6.0,-9.1,-1.8,,9.0,
1988,2,17,-5.7,-10.6,-1.0,,8.9,
1988,2,18,-4.8,-10.6,-0.4,,9.3,
1988,2,19,-2.3,-10.6,5.7,,7.4,
1988,2,20,0.3,-3.8,7.4,,8.3,
1988,2,21,-0.4,-7.7,9.1,,9.2,
1988,2,22,2.3,-5.0,10.3,,4.9,
1988,2,23,3.3,-0.1,8.5,,5.1,
1988,2,24,2.6,-1.5,9.3,,2.2,
1988,2,25,2.9,-3.0,8.9,,6.1,
1988,2,26,6.2,1.8,11.9,,6.6,
1988,2,27,6.6,2.5,12.4,,7.4,
1988,2,28,1.5,-1.9,6.7,,8.4,
1988,2,29,0.8,-3.8,6.7,,3.0,
