year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,8.3,2.1,17.3,4.9,0.3,
1988,11,2,6.7,0.2,12.1,,9.3,
1988,11,3,6.9,1.8,14.1,,9.4,
1988,11,4,7.1,0.9,14.7,,6.6,
1988,11,5,7.1,1.9,13.6,,9.1,
1988,11,6,6.9,-2.2,16.3,,8.3,
1988,11,7,7.5,1.3,16.3,,6.4,
1988,11,8,6.7,-0.3,18.3,,9.0,
1988,11,9,5.9,1.2,14.7,0.0,0.0,
1988,11,10,3.3,-3.6,8.5,,6.5,
1988,11,11,5.7,-2.0,13.5,,8.3,
1988,11,12,8.2,1.6,17.1,,7.9,
1988,11,13,8.0,1.5,16.3,,7.3,
1988,11,14,4.1,-1.3,9.0,,8.9,
1988,11,15,5.1,-2.6,12.0,4.6,4.7,
1988,11,16,6.0,1.6,9.5,7.1,7.7,
1988,11,17,2.2,-2.3,8.0,,8.4,
1988,11,18,3.2,-3.2,9.7,,8.2,
1988,11,19,3.4,-0.7,8.3,,1.3,
1988,11,20,5.1,-0.1,12.5,2.8,8.2,
1988,11,21,5.6,-0.3,13.4,,4.4,
1988,11,22,8.8,3.0,14.6,4.2,1.0,
1988,11,23,4.7,1.4,11.0,0.7,8.3,
1988,11,24,-0.1,-2.1,2.0,,8.0,
1988,11,25,-1.2,-5.0,2.3,,7.4,
1988,11,26,-1.7,-4.9,1.6,,7.6,
1988,11,27,-2.0,-5.8,1.9,,6.2,
1988,11,28,-0.8,-7.2,7.7,,7.8,
1988,11,29,-0.3,-6.0,7.4,,6.5,
1988,11,30,-0.2,-5.4,7.4,,7.0,
