year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,26.4,19.4,33.6,,10.7,
1988,8,2,25.1,20.8,30.2,,10.8,
1988,8,3,25.0,21.0,30.9,,9.3,
1988,8,4,25.0,20.4,31.4,,9.8,
1988,8,5,26.2,20.5,32.4,,9.3,
1988,8,6,27.7,22.9,32.7,,4.3,
1988,8,7,28.5,24.2,35.3,,5.7,
1988,8,8,28.4,24.4,33.6,,10.8,
1988,8,9,27.4,22.7,33.7,,8.7,
1988,8,10,29.0,23.6,35.4,,11.1,
1988,8,11,28.5,22.9,33.4,,11.2,
1988,8,12,27.6,21.4,32.7,,8.2,
1988,8,13,28.8,22.9,34.4,,9.8,
1988,8,14,29.0,24.7,33.9,,8.8,
1988,8,15,27.7,23.0,32.3,,5.3,
1988,8,16,27.7,24.1,32.4,0.2,7.4,
1988,8,17,25.8,24.3,31.5,6.2,2.5,
1988,8,18,25.4,22.9,31.1,24.2,7.9,
1988,8,19,25.8,22.5,30.5,0.0,5.2,
1988,8,20,25.3,21.9,29.2,17.5,3.0,
1988,8,21,24.7,22.6,27.7,15.0,7.1,
1988,8,22,24.4,21.9,27.4,,2.4,
1988,8,23,22.8,19.8,27.3,,2.3,
1988,8,24,22.8,18.2,28.9,,8.0,
1988,8,25,23.5,18.8,29.7,,9.4,
1988,8,26,24.0,18.7,29.1,0.0,4.4,
1988,8,27,21.2,19.4,23.8,7.4,0.0,
1988,8,28,21.7,19.0,25.2,1.3,5.2,
1988,8,29,19.2,17.5,23.5,20.0,2.5,
1988,8,30,21.5,18.5,26.0,2.5,6.8,
1988,8,31,22.5,19.5,27.4,,6.7,
