year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,24.7,19.9,31.3,,8.4,
1988,7,2,24.1,21.9,26.3,11.0,0.0,
1988,7,3,24.0,21.0,29.8,0.2,8.6,
1988,7,4,23.9,19.7,29.0,0.0,5.6,
1988,7,5,23.9,21.8,26.1,0.6,0.2,
1988,7,6,26.1,22.2,31.1,0.5,6.1,
1988,7,7,25.2,21.0,29.4,4.3,3.5,
1988,7,8,24.4,23.2,26.5,0.4,0.0,
1988,7,9,23.6,22.5,24.8,63.0,0.0,
1988,7,10,23.1,20.9,25.8,14.0,2.4,
1988,7,11,23.8,22.2,25.0,6.3,0.0,
1988,7,12,24.3,21.0,28.3,71.2,0.8,
1988,7,13,25.9,24.4,27.3,40.0,0.4,
1988,7,14,24.4,22.8,26.6,29.3,0.0,
1988,7,15,25.5,23.0,29.6,51.3,2.1,
1988,7,16,25.3,23.3,28.3,17.3,1.0,
1988,7,17,25.3,22.3,28.7,4.7,2.3,
1988,7,18,25.5,22.6,29.5,,1.3,
1988,7,19,25.9,24.1,28.1,2.8,0.0,
1988,7,20,25.1,24.1,26.4,95.8,0.0,
1988,7,21,25.6,21.8,29.9,21.9,4.2,
1988,7,22,22.8,21.3,24.5,25.5,0.0,
1988,7,23,23.4,21.0,26.9,11.4,0.0,
1988,7,24,24.6,21.6,28.5,,3.4,
1988,7,25,22.4,19.5,26.2,,1.3,
1988,7,26,22.1,19.9,25.0,0.2,0.8,
1988,7,27,23.7,20.0,27.7,0.0,5.6,
1988,7,28,24.7,21.2,30.1,0.0,6.3,
1988,7,29,24.3,18.4,30.2,,12.5,
1988,7,30,23.7,18.0,30.0,,12.7,
1988,7,31,24.1,18.4,30.2,,10.9,
