year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,17.3,16.2,18.5,22.7,0.0,
1980,7,2,20.2,17.0,23.8,0.0,0.2,
1980,7,3,21.1,17.6,25.2,3.3,1.9,
1980,7,4,20.7,18.9,23.3,0.9,0.0,
1980,7,5,21.5,18.5,25.2,0.5,0.3,
1980,7,6,22.0,19.1,25.6,,0.0,
1980,7,7,24.1,19.6,29.8,,11.1,
1980,7,8,22.8,18.2,28.0,,3.6,
1980,7,9,23.8,19.6,29.2,,5.4,
1980,7,10,22.2,18.9,26.2,2.0,0.0,
1980,7,11,19.6,17.1,21.8,40.4,2.3,
1980,7,12,21.9,15.6,28.6,,5.0,
1980,7,13,21.7,19.3,27.1,7.0,1.0,
1980,7,14,21.4,18.5,25.7,21.7,0.0,
1980,7,15,20.3,19.0,24.4,3.5,1.5,
1980,7,16,21.8,18.6,26.5,0.0,4.6,
1980,7,17,20.1,18.6,24.0,20.2,0.7,
1980,7,18,19.7,18.0,22.2,7.0,0.0,
1980,7,19,22.7,19.4,27.1,4.3,1.0,
1980,7,20,25.6,21.7,31.0,4.5,5.1,
1980,7,21,25.9,22.4,29.3,8.0,3.4,
1980,7,22,22.5,20.8,25.9,51.7,0.0,
1980,7,23,25.4,20.8,28.8,2.1,3.1,
1980,7,24,23.7,19.0,28.2,,10.6,
1980,7,25,21.2,19.8,22.7,21.1,0.0,
1980,7,26,23.3,19.7,29.2,0.3,6.2,
1980,7,27,24.7,20.3,31.0,,6.7,
1980,7,28,22.6,21.2,23.6,12.0,0.0,
1980,7,29,20.1,19.4,21.2,60.3,0.0,
1980,7,30,20.6,17.6,23.5,8.7,1.5,
1980,7,31,20.9,15.0,26.0,,11.9,
