year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-7.7,-11.8,-3.9,0.0,8.8,
1980,2,2,-4.9,-7.9,-2.2,0.1,6.1,0.4
1980,2,3,-3.7,-5.4,-1.6,0.8,3.2,2.1
1980,2,4,-8.2,-10.2,-5.2,,3.9,
1980,2,5,-9.2,-14.3,-6.0,0.3,6.8,0.7
1980,2,6,-10.1,-12.6,-6.1,,8.7,
1980,2,7,-9.9,-13.6,-6.4,,8.1,
1980,2,8,-9.0,-12.2,-4.8,,8.0,
1980,2,9,-6.9,-11.0,-2.7,,8.3,
1980,2,10,-3.2,-6.9,0.4,0.0,3.7,
1980,2,11,-0.2,-3.4,4.2,,7.7,
1980,2,12,-3.0,-6.2,0.8,,8.5,
1980,2,13,-3.7,-6.7,0.4,,9.2,
1980,2,14,-4.8,-7.0,-0.7,0.0,5.0,
1980,2,15,-3.4,-6.7,1.0,0.1,9.1,0.3
1980,2,16,-2.1,-7.2,3.0,,9.4,
1980,2,17,-2.0,-8.9,4.9,,10.0,
1980,2,18,-2.6,-8.6,2.7,1.5,0.0,3.4
1980,2,19,0.3,-2.1,3.4,0.0,4.3,0.2
1980,2,20,2.2,-2.7,7.9,,9.2,
1980,2,21,0.1,-4.0,5.9,,9.4,
1980,2,22,-0.6,-6.2,6.2,,8.9,
1980,2,23,3.1,0.1,7.9,,4.5,
1980,2,24,4.2,-1.0,10.8,,8.2,
1980,2,25,4.4,-1.7,12.8,,6.6,
1980,2,26,5.7,2.1,12.2,,4.2,
1980,2,27,1.9,-1.6,6.5,,5.5,
1980,2,28,3.2,-1.2,9.0,,8.5,
1980,2,29,5.3,-3.7,13.0,3.1,5.9,
