year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,19.0,17.2,20.6,4.7,0.0,
1980,6,2,17.3,14.0,21.7,13.1,0.8,
1980,6,3,17.0,12.3,22.4,,10.7,
1980,6,4,18.4,12.7,24.7,3.1,7.9,
1980,6,5,21.0,13.1,28.6,,11.7,
1980,6,6,22.2,13.3,30.4,,12.3,
1980,6,7,22.0,12.4,29.4,,8.9,
1980,6,8,20.9,18.2,24.8,2.8,0.0,
1980,6,9,19.1,16.6,22.4,0.0,4.4,
1980,6,10,21.3,17.6,26.8,,6.2,
1980,6,11,23.2,17.8,29.6,,9.9,
1980,6,12,22.7,18.7,26.9,,3.8,
1980,6,13,23.3,16.3,31.5,,10.8,
1980,6,14,25.3,18.4,31.3,,10.4,
1980,6,15,25.1,19.8,30.6,,10.5,
1980,6,16,24.3,21.0,28.1,32.6,2.4,
1980,6,17,23.1,20.9,24.9,61.6,0.0,
1980,6,18,22.0,19.2,27.0,,8.0,
1980,6,19,20.5,17.8,23.8,0.4,1.3,
1980,6,20,20.3,17.3,24.2,0.1,3.6,
1980,6,21,21.5,16.9,27.3,,10.6,
1980,6,22,23.1,18.3,28.0,,9.0,
1980,6,23,23.8,19.2,28.8,,8.9,
1980,6,24,25.2,19.4,31.2,,8.6,
1980,6,25,20.7,19.1,22.7,79.6,0.0,
1980,6,26,20.5,19.0,22.1,0.0,1.4,
1980,6,27,21.7,18.6,26.2,,4.6,
1980,6,28,21.5,17.3,26.3,,2.3,
1980,6,29,23.7,18.3,28.7,,6.5,
1980,6,30,18.8,16.7,21.1,32.0,0.0,
