year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,3.1,-0.1,6.4,3.5,8.6,
1980,3,2,2.7,-4.5,9.8,,9.0,
1980,3,3,5.4,-0.6,11.2,,9.1,
1980,3,4,4.0,1.2,8.0,,0.8,
1980,3,5,5.2,-0.5,12.4,,7.2,
1980,3,6,5.6,-2.5,14.2,,8.2,
1980,3,7,8.0,2.7,14.6,0.0,5.9,
1980,3,8,6.3,-0.5,12.8,,5.5,
1980,3,9,5.2,4.3,6.5,24.0,0.0,
1980,3,10,5.6,1.8,9.3,,8.2,
1980,3,11,2.2,-2.2,7.2,,6.8,
1980,3,12,3.0,-4.0,10.3,,5.6,
1980,3,13,5.3,-3.4,14.2,,8.8,
1980,3,14,2.5,0.3,5.6,0.0,0.5,
1980,3,15,2.6,-1.9,8.3,,9.9,
1980,3,16,4.8,-1.2,12.2,,9.8,
1980,3,17,6.8,-0.4,14.2,,9.4,
1980,3,18,5.0,0.2,10.2,,0.6,
1980,3,19,7.9,0.6,16.3,,9.3,
1980,3,20,9.2,4.4,14.3,,3.0,
1980,3,21,6.0,-0.3,11.5,,1.7,
1980,3,22,2.7,0.5,4.9,10.8,0.0,1.7
1980,3,23,0.7,-1.4,2.6,3.9,0.0,5.5
1980,3,24,1.8,-2.2,7.2,,10.1,
1980,3,25,3.2,-2.2,9.2,,5.1,
1980,3,26,5.3,2.2,10.6,,9.5,
1980,3,27,7.3,-0.2,15.6,,8.8,
1980,3,28,9.2,-0.3,17.0,,6.1,
1980,3,29,7.0,5.7,9.5,8.7,0.4,
1980,3,30,11.2,3.5,20.1,,8.2,
1980,3,31,9.7,6.9,13.5,3.6,0.9,
