year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,22.3,17.6,27.7,,7.5,
1980,9,2,21.2,18.0,27.5,7.4,5.5,
1980,9,3,22.1,18.8,28.2,,8.3,
1980,9,4,22.1,18.6,27.6,,6.5,
1980,9,5,21.4,18.7,23.9,7.2,2.3,
1980,9,6,19.3,16.9,22.2,0.0,0.2,
1980,9,7,21.4,17.6,27.3,,8.4,
1980,9,8,19.1,13.6,24.9,0.1,5.6,
1980,9,9,19.2,14.4,24.2,,8.7,
1980,9,10,16.0,14.8,17.6,15.9,0.0,
1980,9,11,15.9,13.8,18.4,22.4,0.0,
1980,9,12,19.4,14.9,23.6,,8.0,
1980,9,13,18.4,14.2,24.2,,10.3,
1980,9,14,18.9,12.9,25.7,,11.1,
1980,9,15,20.1,12.8,27.3,,10.4,
1980,9,16,19.5,16.2,23.9,0.2,6.6,
1980,9,17,16.7,11.7,22.9,,8.8,
1980,9,18,15.7,9.2,23.1,,5.2,
1980,9,19,17.8,12.2,24.5,,5.3,
1980,9,20,18.6,12.5,27.2,,7.5,
1980,9,21,17.6,14.9,22.0,0.0,0.0,
1980,9,22,14.4,10.8,17.1,,4.6,
1980,9,23,13.1,5.7,19.2,,7.3,
1980,9,24,14.7,8.9,22.0,,10.4,
1980,9,25,15.7,9.2,23.8,,7.7,
1980,9,26,16.4,8.0,24.1,,10.0,
1980,9,27,17.2,11.0,24.3,,6.9,
1980,9,28,15.8,8.3,24.2,,9.9,
1980,9,29,15.7,10.8,21.3,,10.4,
1980,9,30,14.1,7.1,22.4,,10.2,
