year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,14.2,7.7,21.1,,11.5,
1980,5,2,16.3,5.7,27.0,,11.6,
1980,5,3,16.3,7.2,22.3,0.0,3.5,
1980,5,4,18.0,14.2,23.2,0.7,6.5,
1980,5,5,15.2,4.8,23.3,,8.4,
1980,5,6,12.8,7.2,18.4,,10.6,
1980,5,7,13.7,5.3,22.0,,8.0,
1980,5,8,11.3,8.4,15.8,0.4,0.0,
1980,5,9,11.3,8.5,14.8,1.4,3.0,
1980,5,10,17.4,8.0,24.5,,12.0,
1980,5,11,20.8,12.1,28.8,,11.7,
1980,5,12,15.8,12.3,18.9,16.7,0.0,
1980,5,13,18.7,14.6,24.5,0.0,7.9,
1980,5,14,18.9,11.5,26.9,8.7,5.1,
1980,5,15,17.0,11.8,22.9,1.8,8.2,
1980,5,16,12.7,9.4,17.6,,11.1,
1980,5,17,12.1,2.4,19.9,,11.7,
1980,5,18,16.0,6.6,24.4,,9.9,
1980,5,19,16.9,11.7,23.2,2.2,0.0,
1980,5,20,13.9,11.3,17.2,3.9,0.0,
1980,5,21,18.7,12.0,25.5,,9.5,
1980,5,22,21.0,12.3,29.2,,11.6,
1980,5,23,19.8,12.4,25.7,,2.6,
1980,5,24,20.3,11.1,25.9,1.0,4.3,
1980,5,25,17.5,15.1,20.8,63.1,0.0,
1980,5,26,14.7,10.3,20.8,5.0,6.5,
1980,5,27,17.0,7.6,23.4,,12.4,
1980,5,28,19.9,11.5,27.9,,12.5,
1980,5,29,19.8,12.7,27.1,,10.3,
1980,5,30,22.5,15.8,30.4,,11.8,
1980,5,31,22.0,14.4,27.6,,7.3,
