year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,22.5,14.8,29.0,,9.2,
1984,7,2,26.5,21.4,33.5,,10.4,
1984,7,3,27.6,23.5,34.0,,10.3,
1984,7,4,23.6,20.4,29.4,26.1,3.0,
1984,7,5,20.3,19.6,22.0,81.3,0.0,
1984,7,6,22.7,19.5,26.9,2.9,5.9,
1984,7,7,22.4,21.4,24.0,148.5,0.3,
1984,7,8,24.5,21.8,29.3,1.4,2.0,
1984,7,9,25.7,21.7,32.5,0.2,6.7,
1984,7,10,22.2,21.4,23.9,23.9,0.0,
1984,7,11,21.0,20.2,22.2,1.7,0.4,
1984,7,12,20.1,19.8,21.4,41.4,0.0,
1984,7,13,25.4,19.8,33.1,2.4,11.1,
1984,7,14,25.5,18.6,34.2,,12.4,
1984,7,15,24.9,18.3,31.2,,9.8,
1984,7,16,25.5,18.7,31.8,,11.8,
1984,7,17,23.5,15.5,31.2,,12.3,
1984,7,18,23.9,17.9,31.0,,9.5,
1984,7,19,24.0,19.5,28.4,,9.2,
1984,7,20,23.1,18.1,29.0,,10.2,
1984,7,21,23.5,19.3,28.6,,10.1,
1984,7,22,21.7,20.1,23.2,39.7,0.0,
1984,7,23,23.6,21.0,26.1,1.4,1.8,
1984,7,24,24.9,22.7,29.2,8.5,5.2,
1984,7,25,24.8,22.8,31.5,0.5,5.8,
1984,7,26,26.0,22.5,30.6,,8.2,
1984,7,27,26.0,20.3,32.6,,9.7,
1984,7,28,26.3,22.7,32.5,1.1,6.3,
1984,7,29,25.7,22.9,30.0,3.3,4.7,
1984,7,30,27.0,22.5,30.8,,10.0,
1984,7,31,25.6,21.3,30.6,,9.5,
