year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-2.3,-10.0,5.3,5.0,8.5,8.9
1984,3,2,-0.5,-4.6,3.5,1.1,8.0,2.2
1984,3,3,-2.8,-7.4,1.3,0.0,8.5,
1984,3,4,-2.6,-8.9,3.3,,9.9,
1984,3,5,-2.2,-9.3,4.4,,5.5,
1984,3,6,0.8,-3.3,4.8,1.1,9.8,3.1
1984,3,7,-1.3,-7.6,5.3,,9.3,
1984,3,8,-0.1,-7.7,8.3,,10.0,
1984,3,9,2.9,-4.2,11.6,,8.4,
1984,3,10,0.2,-3.3,4.9,,7.8,
1984,3,11,2.3,-3.9,9.4,,9.5,
1984,3,12,5.7,-0.2,11.6,0.9,8.3,
1984,3,13,2.8,-2.1,8.1,,4.5,
1984,3,14,4.1,-0.7,10.6,,5.3,
1984,3,15,2.4,-0.8,7.1,0.0,1.1,
1984,3,16,4.7,0.6,10.1,0.0,6.9,
1984,3,17,3.9,-1.2,8.8,,10.0,
1984,3,18,4.2,-5.7,13.4,,9.0,
1984,3,19,3.4,0.4,8.6,7.7,5.4,4.5
1984,3,20,3.5,-3.0,11.7,1.6,8.6,0.8
1984,3,21,1.1,-3.4,5.8,0.2,10.4,0.4
1984,3,22,1.1,-4.7,8.8,,7.3,
1984,3,23,4.1,-4.6,13.4,,8.4,
1984,3,24,6.6,-1.4,10.4,,8.1,
1984,3,25,3.4,-5.4,12.2,,9.7,
1984,3,26,6.1,-3.9,16.2,,10.6,
1984,3,27,5.4,-3.5,14.8,,8.3,
1984,3,28,7.4,-1.4,15.8,,10.5,
1984,3,29,10.8,1.6,20.2,,9.7,
1984,3,30,12.1,3.8,22.7,,8.1,
1984,3,31,7.3,4.3,14.0,2.1,0.2,
