year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,17.6,13.6,24.2,,3.9,
1984,10,2,16.0,13.9,17.0,28.3,0.0,
1984,10,3,16.8,11.4,20.6,0.6,4.2,
1984,10,4,13.6,7.8,19.7,,8.3,
1984,10,5,10.5,2.8,18.6,,10.2,
1984,10,6,11.4,3.5,21.5,,10.0,
1984,10,7,11.0,4.3,19.4,,8.4,
1984,10,8,9.7,3.6,20.6,,8.5,
1984,10,9,10.3,3.7,21.6,,7.9,
1984,10,10,11.2,3.1,22.7,,9.1,
1984,10,11,11.5,3.6,22.0,,8.5,
1984,10,12,14.5,7.0,23.7,,8.0,
1984,10,13,14.2,7.0,22.8,,5.6,
1984,10,14,14.9,8.8,22.8,,8.6,
1984,10,15,12.6,8.0,20.6,,9.1,
1984,10,16,11.0,5.8,20.2,,5.2,
1984,10,17,11.8,6.0,22.3,,7.8,
1984,10,18,11.3,3.7,22.0,,9.5,
1984,10,19,10.5,2.9,19.5,,8.3,
1984,10,20,10.0,5.4,14.2,1.0,5.7,
1984,10,21,7.6,1.9,14.6,,10.1,
1984,10,22,9.7,-0.8,22.0,,7.8,
1984,10,23,13.7,6.6,23.1,,7.8,
1984,10,24,10.9,4.9,18.5,,4.9,
1984,10,25,12.5,3.2,25.8,,9.7,
1984,10,26,11.1,2.4,21.5,,8.7,
1984,10,27,11.6,7.0,19.6,,7.0,
1984,10,28,8.6,3.8,14.8,,7.8,
1984,10,29,7.2,0.0,13.8,,9.7,
1984,10,30,7.0,-0.9,13.0,,9.8,
1984,10,31,5.6,-4.2,16.0,,9.3,
