year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,5.2,-1.1,13.1,0.0,1.6,
2017,3,2,3.1,-0.6,5.2,1.6,0.0,
2017,3,3,2.5,-4.6,10.0,,10.4,
2017,3,4,4.2,-4.1,13.7,,10.4,
2017,3,5,5.5,-2.6,13.4,0.7,6.5,
2017,3,6,2.7,-0.4,5.8,1.6,8.7,
2017,3,7,0.0,-2.5,4.0,0.0,9.8,
2017,3,8,0.7,-5.5,4.9,0.0,8.6,
2017,3,9,4.2,-2.6,9.9,,9.3,
2017,3,10,4.4,-3.0,11.8,,10.8,
2017,3,11,5.7,-4.3,15.9,,10.8,
2017,3,12,8.2,-1.2,17.1,,6.0,
2017,3,13,8.7,3.4,15.6,0.0,9.4,
2017,3,14,3.9,-0.4,13.1,0.0,5.3,
2017,3,15,4.1,-1.5,13.1,,8.0,
2017,3,16,5.2,-2.7,13.7,,10.4,
2017,3,17,6.6,-2.6,16.1,,11.1,
2017,3,18,8.5,1.3,16.8,,6.8,
2017,3,19,9.2,-1.2,19.9,,10.9,
2017,3,20,8.9,0.0,15.7,,2.8,
2017,3,21,6.2,-0.1,11.3,0.3,1.9,
2017,3,22,6.3,-2.1,14.1,,7.1,
2017,3,23,7.9,1.7,16.0,,7.1,
2017,3,24,7.5,0.5,14.5,,7.2,
2017,3,25,4.2,2.7,6.6,9.4,0.0,
2017,3,26,5.5,3.5,10.5,3.5,0.9,
2017,3,27,4.3,1.5,9.7,3.0,1.0,
2017,3,28,5.5,1.2,11.5,,3.7,
2017,3,29,8.3,0.5,17.0,,9.3,
2017,3,30,10.0,-0.9,19.5,,10.3,
2017,3,31,7.8,5.1,11.0,4.0,0.0,
