year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,1.2,-2.8,7.2,,2.4,
2017,1,2,3.3,-1.1,8.2,0.2,1.8,
2017,1,3,1.8,-3.9,7.8,,7.4,
2017,1,4,2.5,-2.6,10.4,,7.5,
2017,1,5,3.3,-2.8,9.3,,1.2,
2017,1,6,3.6,-0.5,10.0,,7.5,
2017,1,7,2.1,-2.7,10.1,,5.2,
2017,1,8,7.0,1.4,14.1,0.0,4.0,
2017,1,9,4.6,-0.4,8.4,0.1,5.8,
2017,1,10,-0.7,-3.2,3.2,,8.0,
2017,1,11,-2.6,-8.6,1.5,,8.7,
2017,1,12,-0.3,-3.1,5.1,0.1,4.9,
2017,1,13,-4.1,-7.3,-1.0,0.5,2.3,
2017,1,14,-7.1,-10.5,-3.7,,8.8,
2017,1,15,-7.8,-14.2,-0.8,,8.8,
2017,1,16,-5.4,-13.5,3.6,,8.8,
2017,1,17,-3.3,-10.6,5.4,,8.8,
2017,1,18,-1.7,-7.7,4.9,,5.5,
2017,1,19,-0.9,-7.1,7.6,,7.6,
2017,1,20,-2.5,-4.4,-0.3,3.6,0.1,
2017,1,21,-4.3,-10.4,-0.2,0.2,6.1,
2017,1,22,-5.1,-8.5,-1.2,0.5,9.0,
2017,1,23,-8.7,-14.4,-3.2,,8.7,
2017,1,24,-8.3,-15.6,-0.7,,8.8,
2017,1,25,-7.0,-14.5,1.3,,9.1,
2017,1,26,-4.6,-13.6,4.2,,7.8,
2017,1,27,0.0,-4.9,3.8,1.1,8.6,
2017,1,28,-1.9,-10.9,6.4,,7.7,
2017,1,29,1.1,-0.2,2.8,6.7,0.0,
2017,1,30,-1.5,-3.4,2.1,1.7,1.4,
2017,1,31,-4.2,-9.1,1.2,,7.4,
