year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,25.6,21.8,30.7,5.8,6.5,
2017,8,2,26.0,21.7,31.1,,7.2,
2017,8,3,25.8,20.4,31.4,,11.1,
2017,8,4,26.7,20.4,34.4,,11.1,
2017,8,5,28.5,23.0,35.1,,10.6,
2017,8,6,28.1,23.2,34.8,1.8,9.8,
2017,8,7,27.6,23.5,33.0,,8.1,
2017,8,8,25.7,21.2,32.0,,7.6,
2017,8,9,23.3,21.8,25.4,5.3,0.0,
2017,8,10,23.7,22.4,28.2,42.5,0.2,
2017,8,11,24.2,21.2,30.2,31.5,7.0,
2017,8,12,23.9,19.3,30.6,,8.5,
2017,8,13,22.6,18.8,26.5,,0.7,
2017,8,14,22.4,19.7,25.1,0.3,0.0,
2017,8,15,21.7,20.5,23.6,32.2,0.0,
2017,8,16,22.9,20.3,27.3,6.1,0.4,
2017,8,17,22.5,20.4,26.5,4.5,2.6,
2017,8,18,24.3,20.9,29.2,0.0,4.5,
2017,8,19,24.0,20.2,28.9,0.1,2.1,
2017,8,20,23.1,21.2,26.4,9.6,1.0,
2017,8,21,23.8,21.4,26.4,42.1,1.1,
2017,8,22,25.9,22.7,30.2,0.8,9.7,
2017,8,23,25.2,22.4,28.7,46.4,0.9,
2017,8,24,26.0,22.5,29.7,31.2,1.5,
2017,8,25,23.7,19.1,29.7,,1.4,
2017,8,26,20.6,15.9,27.8,,0.0,
2017,8,27,19.0,13.7,25.1,0.0,0.0,
2017,8,28,21.4,17.1,26.5,11.3,3.4,
2017,8,29,20.3,15.6,24.8,1.3,9.7,
2017,8,30,17.3,14.3,20.8,,0.1,
2017,8,31,18.6,14.0,25.9,,7.0,
