year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,10.6,8.7,12.9,6.2,0.1,
2021,5,2,13.1,7.7,20.2,0.1,10.3,
2021,5,3,13.6,5.4,21.3,,11.8,
2021,5,4,13.7,9.4,17.9,13.0,0.0,
2021,5,5,14.6,8.2,19.9,0.6,11.5,
2021,5,6,14.4,5.0,23.3,,10.7,
2021,5,7,13.1,9.1,19.2,6.3,5.4,
2021,5,8,14.4,7.0,21.8,,8.5,
2021,5,9,15.3,7.6,22.2,,12.3,
2021,5,10,11.2,8.7,13.3,,0.0,
2021,5,11,16.3,6.9,24.4,,10.9,
2021,5,12,18.7,12.4,25.7,,10.8,
2021,5,13,21.0,12.2,29.7,,12.3,
2021,5,14,22.1,15.1,29.4,,10.6,
2021,5,15,20.3,18.4,22.4,8.1,0.4,
2021,5,16,18.0,14.0,21.0,49.1,0.0,
2021,5,17,15.0,13.0,17.3,4.4,0.1,
2021,5,18,17.5,13.5,23.8,,7.2,
2021,5,19,18.8,11.0,27.4,,10.2,
2021,5,20,17.7,14.2,22.5,0.5,0.1,
2021,5,21,15.8,13.7,18.5,9.9,0.1,
2021,5,22,18.9,13.5,25.7,,10.2,
2021,5,23,19.1,12.6,25.4,,6.8,
2021,5,24,19.2,14.2,25.6,,8.3,
2021,5,25,14.2,10.4,19.8,6.1,4.3,
2021,5,26,16.0,8.0,22.1,,6.0,
2021,5,27,14.8,12.2,18.0,5.6,0.1,
2021,5,28,14.3,11.2,17.6,19.6,1.2,
2021,5,29,15.7,12.2,20.6,0.6,4.2,
2021,5,30,17.5,10.9,25.3,8.9,10.3,
2021,5,31,18.7,15.9,23.1,9.7,2.1,
