year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,4.8,0.9,8.1,72.2,0.0,
2021,3,2,2.4,-0.9,6.6,0.1,2.5,
2021,3,3,2.5,-2.8,8.5,,8.8,
2021,3,4,4.6,-0.5,10.8,,1.3,
2021,3,5,7.9,-0.5,17.3,,8.6,
2021,3,6,5.9,3.9,10.3,,1.7,
2021,3,7,6.3,1.2,12.2,,9.4,
2021,3,8,6.2,-1.3,13.9,,10.4,
2021,3,9,6.4,-0.5,13.5,,9.2,
2021,3,10,7.2,-1.2,16.3,,10.3,
2021,3,11,9.1,0.5,17.5,,7.8,
2021,3,12,9.5,7.4,11.6,1.5,0.0,
2021,3,13,9.4,2.9,15.6,,7.8,
2021,3,14,8.9,2.8,14.7,,5.2,
2021,3,15,9.9,2.2,16.2,0.2,3.5,
2021,3,16,10.2,5.1,14.9,1.7,10.6,
2021,3,17,8.8,-0.1,17.3,,10.4,
2021,3,18,10.8,2.0,18.5,,8.3,
2021,3,19,14.4,10.3,19.0,,8.8,
2021,3,20,9.7,7.6,13.4,4.6,0.0,
2021,3,21,7.2,4.7,10.5,0.0,3.4,
2021,3,22,6.8,1.6,12.4,,10.9,
2021,3,23,7.9,-0.6,18.1,,9.1,
2021,3,24,9.3,1.7,17.5,,7.4,
2021,3,25,12.0,5.7,20.4,,10.7,
2021,3,26,12.0,3.4,21.0,,8.3,
2021,3,27,11.0,6.3,16.5,19.1,0.1,
2021,3,28,10.4,9.0,13.8,6.4,0.0,
2021,3,29,11.3,6.1,16.6,0.1,6.8,
2021,3,30,10.6,1.4,19.4,,10.8,
2021,3,31,12.7,3.0,23.0,,11.5,
