year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,19.3,14.8,27.0,4.3,7.6,
2021,10,2,19.1,15.4,24.8,1.3,6.7,
2021,10,3,20.0,14.8,27.2,,6.9,
2021,10,4,21.1,15.9,25.8,0.0,0.3,
2021,10,5,24.1,21.2,28.1,0.0,3.6,
2021,10,6,19.1,17.6,22.3,4.1,0.0,
2021,10,7,19.2,17.2,21.9,1.4,0.0,
2021,10,8,19.2,18.1,20.6,2.5,0.0,
2021,10,9,20.7,18.0,25.0,0.1,1.0,
2021,10,10,20.0,15.8,25.1,11.6,0.0,
2021,10,11,16.3,14.2,19.2,0.1,1.2,
2021,10,12,17.4,15.0,19.7,,0.1,
2021,10,13,17.8,12.8,24.4,,9.1,
2021,10,14,18.6,14.9,23.9,,6.6,
2021,10,15,17.9,16.1,21.3,1.3,0.8,
2021,10,16,11.9,4.9,17.2,1.2,1.0,
2021,10,17,5.8,2.3,11.5,,9.7,
2021,10,18,8.2,-0.1,15.2,0.2,8.0,
2021,10,19,10.4,6.1,16.2,5.9,3.2,
2021,10,20,8.1,4.0,15.0,,7.7,
2021,10,21,8.0,4.1,15.2,,6.2,
2021,10,22,9.2,4.0,17.2,,7.2,
2021,10,23,9.4,4.5,17.6,,7.8,
2021,10,24,8.9,3.6,17.6,,7.6,
2021,10,25,9.2,4.2,17.8,,7.6,
2021,10,26,9.7,4.8,17.4,,6.8,
2021,10,27,11.6,6.8,18.6,,8.1,
2021,10,28,9.7,3.4,18.9,,9.4,
2021,10,29,11.3,5.6,19.1,,9.4,
2021,10,30,11.3,7.1,17.1,,2.5,
2021,10,31,11.9,6.5,18.8,4.3,8.0,
