year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,10.4,5.0,17.5,,2.4,
1994,4,2,13.2,7.9,19.5,,10.4,
1994,4,3,14.5,6.3,24.0,,9.4,
1994,4,4,15.5,5.7,24.9,,9.0,
1994,4,5,17.8,5.7,28.3,,9.5,
1994,4,6,18.0,8.1,25.4,0.0,7.5,
1994,4,7,15.5,8.4,23.4,4.7,3.0,
1994,4,8,7.5,3.8,9.8,,0.0,
1994,4,9,7.2,0.3,15.0,,7.4,
1994,4,10,8.8,1.0,16.9,,5.1,
1994,4,11,13.7,1.5,23.2,,7.3,
1994,4,12,11.5,6.8,16.3,10.5,0.0,
1994,4,13,9.5,4.0,15.0,,10.0,
1994,4,14,11.5,3.6,18.3,,11.3,
1994,4,15,14.3,3.3,22.5,,10.7,
1994,4,16,14.1,4.4,21.5,,10.4,
1994,4,17,15.5,3.9,25.2,,10.3,
1994,4,18,12.0,7.9,16.0,1.2,0.0,
1994,4,19,14.9,6.0,25.3,,8.4,
1994,4,20,14.9,12.6,17.2,,0.0,
1994,4,21,16.1,8.8,24.3,,9.6,
1994,4,22,10.4,8.0,12.4,6.6,0.0,
1994,4,23,14.6,11.1,18.9,1.7,0.9,
1994,4,24,16.6,7.1,25.0,,11.1,
1994,4,25,16.1,5.4,25.4,,10.0,
1994,4,26,17.8,8.4,27.3,,11.3,
1994,4,27,16.3,8.5,25.2,,8.2,
1994,4,28,16.9,8.6,24.2,,10.4,
1994,4,29,18.8,13.6,25.3,,9.8,
1994,4,30,17.0,8.7,24.9,,7.4,
