year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,7.1,-1.1,18.7,,9.5,
1994,11,2,9.9,1.8,19.9,0.5,7.8,
1994,11,3,10.6,3.1,16.2,,9.4,
1994,11,4,7.0,-1.7,17.9,,9.4,
1994,11,5,8.6,1.7,16.8,,3.3,
1994,11,6,12.5,5.6,20.8,,7.4,
1994,11,7,10.2,2.4,17.4,,9.4,
1994,11,8,7.7,-2.6,21.7,,9.1,
1994,11,9,9.4,-0.3,21.3,,8.4,
1994,11,10,14.4,7.8,23.3,,6.4,
1994,11,11,13.1,7.8,19.6,,7.2,
1994,11,12,11.6,3.9,21.2,,6.1,
1994,11,13,12.1,6.5,18.2,,7.8,
1994,11,14,9.2,6.3,10.7,5.5,0.0,
1994,11,15,5.7,4.8,6.6,6.8,0.0,
1994,11,16,8.6,5.3,15.9,,4.8,
1994,11,17,10.0,3.9,17.5,0.0,6.5,
1994,11,18,12.0,10.1,15.4,8.7,0.3,
1994,11,19,10.8,8.0,14.6,,6.8,
1994,11,20,8.7,5.1,13.6,,7.6,
1994,11,21,5.6,1.1,11.2,,7.1,
1994,11,22,4.9,1.1,10.8,,8.4,
1994,11,23,5.9,1.6,13.1,,4.6,
1994,11,24,6.4,0.7,10.4,0.7,0.3,
1994,11,25,7.2,1.4,10.5,,8.2,
1994,11,26,2.6,-3.2,8.5,,8.8,
1994,11,27,2.9,-1.5,9.6,,8.9,
1994,11,28,4.8,-2.1,12.4,,4.4,
1994,11,29,6.1,1.3,15.3,,8.3,
1994,11,30,5.8,-2.5,16.9,,8.3,
