year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,20.0,14.1,25.0,0.4,5.9,
2015,7,2,20.3,11.7,27.9,,9.6,
2015,7,3,19.6,13.2,26.5,,7.7,
2015,7,4,19.3,10.9,26.7,,8.8,
2015,7,5,21.2,16.8,27.1,0.6,5.8,
2015,7,6,21.0,17.0,26.4,,4.1,
2015,7,7,18.1,16.4,21.0,21.0,0.0,
2015,7,8,21.1,17.5,25.7,18.5,0.6,
2015,7,9,22.1,19.4,28.2,33.5,1.1,
2015,7,10,24.2,18.1,32.7,,10.0,
2015,7,11,24.5,19.9,31.7,7.5,3.6,
2015,7,12,24.0,22.8,25.5,24.0,0.0,
2015,7,13,21.9,20.4,24.0,12.0,0.1,
2015,7,14,24.0,20.3,29.5,,6.8,
2015,7,15,24.2,19.4,30.6,,5.7,
2015,7,16,21.3,16.4,27.0,,7.2,
2015,7,17,20.3,14.0,25.3,,0.8,
2015,7,18,22.1,18.3,26.9,,2.1,
2015,7,19,24.4,18.6,30.8,,7.3,
2015,7,20,25.0,21.8,28.7,0.0,0.1,
2015,7,21,24.8,22.1,28.3,0.0,0.5,
2015,7,22,24.9,21.2,31.1,0.0,3.6,
2015,7,23,23.8,21.0,25.7,23.0,0.0,
2015,7,24,24.6,23.4,25.3,2.0,0.0,
2015,7,25,25.2,20.9,28.6,,4.3,
2015,7,26,26.0,18.5,33.3,,10.2,
2015,7,27,24.7,21.1,28.0,4.0,3.4,
2015,7,28,25.1,22.8,29.8,5.5,2.6,
2015,7,29,26.2,22.1,32.2,0.5,2.6,
2015,7,30,26.5,22.0,32.0,,7.1,
2015,7,31,26.0,20.9,32.5,,11.0,
