year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,25.7,19.6,32.0,0.0,10.1,
2015,8,2,26.4,21.5,30.4,,5.7,
2015,8,3,26.0,19.7,31.0,,12.3,
2015,8,4,25.9,20.7,31.6,,12.2,
2015,8,5,25.5,18.7,31.9,,10.8,
2015,8,6,25.8,19.5,33.4,,9.4,
2015,8,7,26.1,19.6,34.2,,10.5,
2015,8,8,24.6,20.6,32.9,7.5,7.3,
2015,8,9,24.5,19.9,31.9,,7.4,
2015,8,10,23.7,19.2,30.5,,2.4,
2015,8,11,21.7,17.5,27.5,11.0,0.0,
2015,8,12,20.7,17.6,25.6,4.0,0.2,
2015,8,13,22.5,18.5,29.0,0.5,4.5,
2015,8,14,22.3,17.4,29.6,,7.3,
2015,8,15,23.3,17.9,31.7,,8.1,
2015,8,16,23.0,18.0,27.5,,0.1,
2015,8,17,22.9,16.7,30.2,,7.1,
2015,8,18,21.4,17.9,25.7,,0.1,
2015,8,19,22.1,16.9,27.9,,1.4,
2015,8,20,21.1,19.7,24.2,12.0,0.0,
2015,8,21,21.4,19.1,26.7,30.5,2.5,
2015,8,22,22.1,18.6,26.8,,0.0,
2015,8,23,22.4,18.8,28.9,,2.2,
2015,8,24,22.0,19.6,25.1,0.4,0.1,
2015,8,25,19.5,18.2,21.8,24.0,0.0,
2015,8,26,20.0,15.4,26.2,,5.2,
2015,8,27,19.7,14.8,26.3,7.0,2.0,
2015,8,28,20.8,16.8,26.9,3.0,6.7,
2015,8,29,20.2,16.3,28.2,,5.9,
2015,8,30,20.8,14.7,28.0,,6.0,
2015,8,31,21.4,16.7,28.2,,5.2,
