year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,4.2,-2.4,10.3,,0.0,
2015,11,2,6.3,-0.1,14.1,,5.6,
2015,11,3,6.6,-0.2,18.5,,7.3,
2015,11,4,7.4,-1.9,20.4,,9.2,
2015,11,5,9.8,2.4,20.5,,4.6,
2015,11,6,11.4,3.5,20.1,4.0,2.0,
2015,11,7,12.6,10.9,14.5,25.0,0.0,
2015,11,8,16.0,13.8,17.6,8.5,0.0,
2015,11,9,11.7,9.1,14.0,1.0,0.1,
2015,11,10,8.3,3.4,13.6,,3.5,
2015,11,11,8.6,2.8,17.1,,3.6,
2015,11,12,11.0,3.6,17.3,,3.4,
2015,11,13,11.1,9.5,12.6,23.5,0.0,
2015,11,14,13.0,11.3,15.5,3.5,0.0,
2015,11,15,10.9,6.0,15.8,,1.8,
2015,11,16,10.6,3.8,15.5,13.5,0.1,
2015,11,17,13.8,11.3,17.3,0.5,0.8,
2015,11,18,11.0,8.7,13.7,12.0,0.0,
2015,11,19,9.5,8.3,11.6,2.5,0.0,
2015,11,20,9.5,4.4,16.3,,3.9,
2015,11,21,6.9,3.3,13.4,,1.5,
2015,11,22,10.8,6.5,17.3,,5.4,
2015,11,23,10.2,7.9,12.4,1.5,0.0,
2015,11,24,8.3,6.4,10.6,0.1,1.6,
2015,11,25,4.5,1.1,7.5,7.0,0.0,
2015,11,26,-1.7,-3.1,1.6,14.5,0.2,
2015,11,27,-0.3,-2.7,1.5,0.6,0.0,
2015,11,28,1.8,-0.6,6.3,,0.7,
2015,11,29,4.1,1.3,9.7,,1.5,
2015,11,30,4.4,-1.4,9.2,1.0,2.7,
