year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,21.8,18.0,26.3,0.0,1.6,
2015,9,2,21.0,16.7,26.9,3.5,5.9,
2015,9,3,20.5,16.0,26.2,,3.9,
2015,9,4,20.3,14.6,28.4,,7.0,
2015,9,5,19.9,17.2,25.2,1.5,0.5,
2015,9,6,18.9,15.4,23.1,4.5,2.1,
2015,9,7,18.0,11.7,25.2,,8.5,
2015,9,8,16.4,9.6,24.7,,10.5,
2015,9,9,16.1,6.9,25.9,,10.9,
2015,9,10,17.2,8.0,26.8,,10.6,
2015,9,11,18.9,10.8,26.1,,5.5,
2015,9,12,16.5,11.2,20.6,15.0,0.2,
2015,9,13,14.5,9.4,22.5,,8.0,
2015,9,14,14.7,7.3,25.6,,10.4,
2015,9,15,14.7,6.7,23.5,,10.6,
2015,9,16,16.0,6.6,23.8,,4.6,
2015,9,17,18.1,11.7,25.5,,8.8,
2015,9,18,18.5,9.7,26.8,,8.1,
2015,9,19,17.7,12.5,25.5,,7.3,
2015,9,20,17.0,11.4,25.2,,4.7,
2015,9,21,17.7,10.9,27.6,,8.7,
2015,9,22,17.1,10.2,27.1,,9.1,
2015,9,23,15.4,10.4,20.4,7.0,0.0,
2015,9,24,17.6,13.4,24.7,,1.9,
2015,9,25,17.2,11.6,25.3,,1.6,
2015,9,26,16.4,11.2,24.8,,2.4,
2015,9,27,16.7,10.4,27.9,,8.0,
2015,9,28,17.8,7.7,29.4,,7.1,
2015,9,29,18.1,10.4,27.8,,9.3,
2015,9,30,17.0,13.4,20.1,,1.4,
