year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-5.4,-13.0,3.8,,9.1,
2015,2,2,-1.9,-7.8,7.2,,8.5,
2015,2,3,-1.2,-7.6,7.0,,7.4,
2015,2,4,-1.5,-7.0,3.5,,4.5,
2015,2,5,-1.3,-4.5,1.7,,4.8,
2015,2,6,-0.4,-5.1,6.1,,9.2,
2015,2,7,-0.4,-4.7,3.0,,0.7,
2015,2,8,-7.1,-10.7,1.2,0.0,8.8,
2015,2,9,-6.0,-12.9,-1.9,0.0,7.7,
2015,2,10,1.6,-2.1,5.8,0.0,2.7,
2015,2,11,3.7,0.2,7.8,,2.7,
2015,2,12,-1.3,-5.0,4.1,,8.8,
2015,2,13,-3.6,-9.3,2.2,,9.5,
2015,2,14,-0.8,-8.4,8.1,,8.9,
2015,2,15,4.2,-3.9,9.5,1.5,0.0,
2015,2,16,4.4,3.0,5.7,4.5,0.0,
2015,2,17,1.2,-0.3,4.6,0.1,0.7,
2015,2,18,-0.4,-1.1,1.3,,0.0,
2015,2,19,0.5,-3.8,7.4,,7.6,
2015,2,20,2.6,-5.8,10.0,,8.1,
2015,2,21,6.2,1.9,10.1,3.5,0.0,
2015,2,22,4.3,-1.3,7.8,0.4,5.0,
2015,2,23,1.0,-2.4,8.4,,7.3,
2015,2,24,1.4,-3.0,8.9,,8.8,
2015,2,25,2.7,-2.7,9.0,,0.1,
2015,2,26,1.1,-3.8,5.7,,6.4,
2015,2,27,-2.5,-5.6,2.6,,8.1,
2015,2,28,-0.8,-7.2,5.5,3.5,0.2,
