year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,6.5,1.5,10.9,,9.6,
2020,2,2,6.5,2.0,10.6,,7.8,
2020,2,3,6.0,1.5,10.4,,8.1,
2020,2,4,4.8,0.0,9.9,,9.9,
2020,2,5,1.8,-0.3,6.6,0.2,7.4,
2020,2,6,2.4,-0.7,5.3,,8.1,
2020,2,7,5.9,2.9,8.9,,5.5,
2020,2,8,5.8,3.0,8.3,0.1,2.0,
2020,2,9,5.4,3.1,9.2,,3.2,
2020,2,10,8.7,0.6,15.0,,9.1,
2020,2,11,10.8,2.7,14.7,0.7,2.8,
2020,2,12,13.4,9.4,17.4,31.2,0.7,
2020,2,13,11.6,8.7,15.1,,4.8,
2020,2,14,12.6,9.6,16.9,,9.4,
2020,2,15,15.4,10.3,18.3,0.5,2.7,
2020,2,16,4.9,2.4,15.6,5.5,2.2,
2020,2,17,1.0,-0.7,3.5,10.8,2.5,
2020,2,18,3.8,0.3,6.7,0.2,8.3,
2020,2,19,6.3,1.4,10.7,,7.4,
2020,2,20,8.7,4.3,13.3,,10.3,
2020,2,21,12.3,3.5,16.5,3.7,5.6,
2020,2,22,10.2,5.5,13.8,,7.0,
2020,2,23,6.8,3.7,11.7,,10.4,
2020,2,24,12.6,2.8,16.6,,8.5,
2020,2,25,15.3,11.8,17.6,18.9,0.2,
2020,2,26,11.2,7.4,13.3,0.5,1.1,
2020,2,27,9.3,5.2,13.8,,5.1,
2020,2,28,10.3,8.3,11.2,9.8,0.0,
2020,2,29,12.0,11.0,13.1,16.6,0.0,
