year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,22.0,18.4,27.2,,12.9,
2020,7,2,21.8,16.8,26.4,,4.1,
2020,7,3,21.2,20.4,22.1,37.7,0.0,
2020,7,4,20.6,19.5,21.7,0.9,0.0,
2020,7,5,22.7,20.8,24.8,0.9,1.1,
2020,7,6,22.7,20.9,24.8,57.9,0.0,
2020,7,7,21.5,19.7,25.2,71.1,2.2,
2020,7,8,22.4,18.4,26.4,,10.9,
2020,7,9,23.7,21.8,26.6,2.4,0.9,
2020,7,10,24.4,21.3,29.3,82.3,6.2,
2020,7,11,23.2,21.0,26.3,,2.0,
2020,7,12,23.1,21.8,24.7,52.0,0.0,
2020,7,13,23.8,22.1,25.3,4.2,0.0,
2020,7,14,21.7,19.7,24.0,0.0,5.3,
2020,7,15,21.5,19.7,24.5,0.0,5.5,
2020,7,16,21.7,19.3,25.2,0.0,10.9,
2020,7,17,22.0,19.0,25.2,,12.1,
2020,7,18,23.3,19.3,25.0,0.7,0.0,
2020,7,19,25.4,23.6,27.1,1.8,0.0,
2020,7,20,24.9,22.5,28.2,0.1,0.3,
2020,7,21,24.0,22.5,26.3,1.1,0.0,
2020,7,22,25.2,23.3,29.4,4.6,3.1,
2020,7,23,24.6,23.0,26.7,4.6,0.0,
2020,7,24,23.7,21.3,26.8,0.4,10.0,
2020,7,25,23.4,20.4,28.7,,4.7,
2020,7,26,23.2,18.2,28.3,,9.7,
2020,7,27,24.3,23.0,25.8,49.9,0.0,
2020,7,28,26.4,23.8,29.3,5.0,2.5,
2020,7,29,26.9,24.1,29.7,0.0,6.4,
2020,7,30,27.4,25.3,31.1,0.5,10.3,
2020,7,31,26.7,23.6,30.5,,8.1,
