year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,20.6,17.1,24.9,,9.8,
2020,10,2,20.8,16.3,24.9,,10.3,
2020,10,3,21.5,18.6,25.5,0.0,5.3,
2020,10,4,20.8,19.1,24.7,0.8,1.2,
2020,10,5,17.4,14.9,20.3,,10.9,
2020,10,6,17.4,13.8,20.2,,10.9,
2020,10,7,20.2,16.0,22.4,,9.4,
2020,10,8,20.3,19.1,22.5,,7.5,
2020,10,9,20.0,18.7,21.1,,0.6,
2020,10,10,19.7,17.1,22.1,0.1,0.3,
2020,10,11,19.5,15.8,22.7,,6.2,
2020,10,12,19.4,15.1,23.7,,10.5,
2020,10,13,17.1,14.5,20.5,,10.6,
2020,10,14,17.6,13.7,21.4,,10.6,
2020,10,15,16.8,14.0,20.2,0.0,7.8,
2020,10,16,16.4,12.8,20.8,6.7,0.6,
2020,10,17,16.1,11.5,20.5,,10.4,
2020,10,18,17.0,13.5,21.3,,8.8,
2020,10,19,17.2,13.5,21.7,,9.7,
2020,10,20,19.3,14.7,22.6,,7.1,
2020,10,21,19.0,16.0,22.6,20.8,0.0,
2020,10,22,16.7,14.3,19.7,6.0,1.0,
2020,10,23,14.4,13.3,16.4,,10.1,
2020,10,24,13.9,11.5,16.7,,10.2,
2020,10,25,15.2,10.2,19.6,,7.9,
2020,10,26,15.2,11.3,20.5,,10.0,
2020,10,27,15.6,12.1,20.8,,9.6,
2020,10,28,17.2,12.6,20.6,,1.1,
2020,10,29,14.4,11.4,18.6,,9.9,
2020,10,30,15.9,11.4,18.3,,9.8,
2020,10,31,16.1,11.7,19.3,,8.3,
