year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,27.5,26.3,29.6,0.2,0.4,
2020,9,2,26.2,23.7,28.1,262.9,0.0,
2020,9,3,24.9,19.9,30.2,1.9,11.0,
2020,9,4,23.1,16.5,28.4,,11.9,
2020,9,5,20.9,18.8,23.1,34.8,0.0,
2020,9,6,21.8,20.7,23.3,42.9,0.0,
2020,9,7,22.6,18.9,27.7,31.5,5.8,
2020,9,8,25.4,21.2,29.2,,9.9,
2020,9,9,25.1,22.6,29.2,,9.5,
2020,9,10,23.8,20.0,27.4,,6.6,
2020,9,11,22.8,19.6,25.6,7.9,0.0,
2020,9,12,22.1,19.8,25.2,1.5,1.4,
2020,9,13,22.5,21.2,24.3,10.3,0.9,
2020,9,14,23.2,20.8,26.4,,6.7,
2020,9,15,23.1,19.7,26.2,,4.7,
2020,9,16,22.5,20.2,27.3,17.4,2.1,
2020,9,17,20.5,18.2,22.5,49.8,0.0,
2020,9,18,19.6,17.6,22.1,4.1,0.0,
2020,9,19,20.8,14.9,27.6,,6.9,
2020,9,20,21.2,16.2,26.3,,11.5,
2020,9,21,21.4,17.5,24.7,,9.6,
2020,9,22,21.4,20.6,23.9,,3.5,
2020,9,23,21.4,20.0,22.3,0.4,0.3,
2020,9,24,21.6,21.1,22.3,0.0,0.0,
2020,9,25,21.7,18.7,25.4,0.5,10.5,
2020,9,26,21.1,18.7,23.9,1.6,7.3,
2020,9,27,21.2,19.0,23.4,1.6,9.7,
2020,9,28,21.0,19.8,23.5,,9.4,
2020,9,29,20.0,16.4,24.0,,9.9,
2020,9,30,20.7,18.0,24.5,,10.5,
