year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,8.9,0.6,15.6,0.0,4.4,
2020,3,2,7.3,1.9,14.8,,8.7,
2020,3,3,6.7,0.5,13.9,,2.5,
2020,3,4,6.1,1.1,11.6,,9.1,
2020,3,5,3.4,-4.1,12.1,,10.8,
2020,3,6,5.0,-4.9,15.1,,11.0,
2020,3,7,5.0,0.2,10.8,3.0,0.1,
2020,3,8,7.7,1.3,16.8,,7.9,
2020,3,9,8.0,1.2,13.8,6.5,0.3,
2020,3,10,9.5,5.1,11.8,10.5,0.0,
2020,3,11,6.2,-0.6,13.1,,11.2,
2020,3,12,6.4,-2.9,16.3,,11.1,
2020,3,13,9.8,2.0,17.8,,7.7,
2020,3,14,7.1,0.6,12.3,,10.9,
2020,3,15,6.7,0.4,13.3,0.0,8.3,
2020,3,16,5.5,-3.2,13.3,,11.3,
2020,3,17,10.7,-0.1,20.0,,11.2,
2020,3,18,10.1,0.5,19.8,,11.2,
2020,3,19,11.6,3.9,20.2,,10.9,
2020,3,20,10.9,1.0,17.4,,11.2,
2020,3,21,13.4,1.9,23.5,,10.1,
2020,3,22,14.1,6.9,23.6,,9.3,
2020,3,23,11.6,1.2,21.3,,10.8,
2020,3,24,10.0,1.9,19.4,,11.2,
2020,3,25,11.5,1.5,21.3,,10.9,
2020,3,26,11.4,7.2,13.3,12.0,0.0,
2020,3,27,15.1,10.6,22.9,1.0,,
2020,3,28,9.1,5.2,12.4,,0.0,
2020,3,29,9.2,0.5,16.8,,8.5,
2020,3,30,11.6,6.1,19.4,,10.5,
2020,3,31,11.8,2.5,21.2,,10.8,
