year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,1.9,-5.3,11.8,,8.4,
2020,12,2,2.7,-2.6,11.9,,4.6,
2020,12,3,2.9,-3.7,10.7,,8.2,
2020,12,4,1.3,-4.8,9.9,,8.9,
2020,12,5,1.6,-5.5,11.2,,8.7,
2020,12,6,2.5,-4.1,11.9,,8.6,
2020,12,7,,-3.7,12.6,,1.8,
2020,12,8,1.1,-3.7,9.9,,7.1,
2020,12,9,0.6,-6.7,11.4,,8.4,
2020,12,10,3.7,-2.1,12.9,,2.4,
2020,12,11,5.1,-2.0,13.6,,4.5,
2020,12,12,4.2,-2.6,12.3,,6.9,
2020,12,13,3.3,-4.6,12.8,0.0,6.5,
2020,12,14,-1.3,-7.4,2.6,,8.1,
2020,12,15,-4.8,-10.5,2.7,,8.5,
2020,12,16,-3.8,-10.6,3.9,,8.4,
2020,12,17,-3.6,-11.3,6.9,,8.5,
2020,12,18,0.3,-7.8,8.8,,3.7,
2020,12,19,-0.5,-6.2,6.5,,7.8,
2020,12,20,-1.1,-6.4,8.6,,8.4,
2020,12,21,-1.9,-8.8,8.4,,6.8,
2020,12,22,0.0,-7.3,9.9,,6.8,
2020,12,23,0.4,-6.6,10.0,,4.7,
2020,12,24,,-1.9,13.9,,8.2,
2020,12,25,0.9,-4.8,9.0,,8.3,
2020,12,26,1.3,-6.2,12.2,,7.8,
2020,12,27,3.4,-0.8,7.7,4.2,1.0,
2020,12,28,3.8,-0.1,13.0,,3.7,
2020,12,29,3.7,-0.2,11.2,5.0,1.9,
2020,12,30,-3.3,-8.6,1.7,0.0,7.7,
2020,12,31,-3.4,-10.8,4.1,,7.4,
