year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,11.9,6.5,14.9,0.2,0.1,
2020,11,2,11.8,4.2,19.3,3.0,4.1,
2020,11,3,6.5,0.5,13.4,,9.7,
2020,11,4,4.2,-2.2,15.0,,10.0,
2020,11,5,7.2,-2.8,17.5,,7.9,
2020,11,6,10.9,7.0,14.6,0.1,0.0,
2020,11,7,14.3,9.2,23.3,,5.8,
2020,11,8,10.5,3.6,20.3,,9.4,
2020,11,9,6.1,-1.2,15.0,,9.8,
2020,11,10,7.1,0.5,17.2,,9.6,
2020,11,11,6.3,-1.4,17.0,,9.7,
2020,11,12,7.8,-0.3,19.1,,9.6,
2020,11,13,8.8,-0.1,20.4,,,
2020,11,14,9.8,2.1,20.2,,7.0,
2020,11,15,9.3,2.4,19.6,,7.3,
2020,11,16,10.7,2.1,21.7,,8.4,
2020,11,17,15.6,9.2,22.0,0.5,3.5,
2020,11,18,18.1,12.8,24.3,1.5,0.8,
2020,11,19,19.8,13.6,23.9,19.0,1.1,
2020,11,20,10.8,4.3,14.7,,8.7,
2020,11,21,8.7,0.6,15.4,,7.0,
2020,11,22,9.8,7.3,12.2,0.5,0.0,
2020,11,23,5.6,0.4,13.1,,9.0,
2020,11,24,5.1,-0.2,13.7,,6.3,
2020,11,25,6.6,0.4,15.3,,8.9,
2020,11,26,7.0,1.9,14.1,,4.6,
2020,11,27,7.3,1.6,14.1,,4.8,
2020,11,28,3.5,-1.9,9.7,,7.0,
2020,11,29,2.9,-3.6,11.5,,8.9,
2020,11,30,2.0,-4.3,11.2,,8.9,
