year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,27.6,23.9,32.4,,5.2,
2020,8,2,28.7,25.9,32.0,,4.5,
2020,8,3,28.3,26.4,31.8,,1.9,
2020,8,4,27.8,23.4,32.7,,4.7,
2020,8,5,27.4,24.0,31.6,3.5,1.9,
2020,8,6,27.5,26.1,29.0,15.5,0.1,
2020,8,7,25.5,23.3,28.1,79.0,0.0,
2020,8,8,25.3,23.3,26.9,99.5,0.0,
2020,8,9,28.2,24.6,31.8,4.5,6.4,
2020,8,10,26.3,25.2,29.2,39.0,0.1,
2020,8,11,27.5,25.3,31.7,5.0,5.3,
2020,8,12,27.6,25.2,31.7,4.5,0.7,
2020,8,13,28.7,24.2,32.8,,7.5,
2020,8,14,29.8,26.3,34.3,,10.8,
2020,8,15,29.4,25.0,34.9,,9.9,
2020,8,16,29.2,23.9,34.7,,10.5,
2020,8,17,28.9,23.8,35.0,,10.0,
2020,8,18,,23.5,31.6,,,
2020,8,19,28.6,23.2,36.5,,8.7,
2020,8,20,28.6,22.8,36.2,,9.7,
2020,8,21,27.8,23.3,33.9,,7.8,
2020,8,22,27.2,24.4,31.6,,2.1,
2020,8,23,27.4,22.9,33.5,,8.8,
2020,8,24,27.8,23.0,34.4,,9.6,
2020,8,25,28.1,22.2,34.9,0.0,8.0,
2020,8,26,28.1,24.8,32.7,11.5,4.4,
2020,8,27,27.4,24.5,31.5,64.5,2.3,
2020,8,28,27.4,24.7,31.5,1.0,2.7,
2020,8,29,27.2,24.4,32.8,2.0,3.9,
2020,8,30,26.8,23.9,34.4,17.0,5.2,
2020,8,31,26.0,22.8,30.1,0.1,1.0,
