year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,2.6,-3.7,10.6,,8.8,
2020,2,2,3.0,-2.7,11.7,,8.8,
2020,2,3,1.9,-3.4,10.4,,7.5,
2020,2,4,1.4,-6.1,9.8,,9.8,
2020,2,5,0.3,-6.0,5.2,,9.8,
2020,2,6,-1.7,-8.5,4.9,,8.6,
2020,2,7,1.1,-5.2,9.3,,8.3,
2020,2,8,1.4,-5.2,9.6,,9.7,
2020,2,9,1.6,-6.5,10.4,,10.1,
2020,2,10,3.8,-2.8,12.8,,8.8,
2020,2,11,5.4,-4.4,14.4,0.0,7.9,
2020,2,12,9.5,6.2,12.1,12.5,0.0,
2020,2,13,9.7,3.7,17.4,,9.5,
2020,2,14,9.3,4.4,19.7,,9.2,
2020,2,15,10.3,3.1,17.1,0.1,5.6,
2020,2,16,5.5,0.7,11.3,5.0,6.8,
2020,2,17,0.1,-3.1,3.1,,7.6,
2020,2,18,0.0,-6.7,7.8,,10.3,
2020,2,19,2.8,-5.6,12.3,,9.0,
2020,2,20,5.5,-2.1,15.2,,9.9,
2020,2,21,7.7,-2.3,17.1,1.0,9.2,
2020,2,22,8.5,2.6,13.1,0.5,9.9,
2020,2,23,4.5,-3.5,13.1,,10.5,
2020,2,24,7.3,-3.6,17.5,0.5,8.2,
2020,2,25,8.4,7.8,9.1,18.0,0.0,
2020,2,26,10.0,5.9,15.3,,3.1,
2020,2,27,,5.5,10.7,,3.4,
2020,2,28,,4.0,7.1,0.5,,
2020,2,29,6.6,2.1,12.1,,2.6,
