year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,13.6,12.7,14.9,2.0,0.0,
2011,6,2,13.4,11.8,16.5,0.1,1.9,
2011,6,3,14.6,12.0,18.7,,0.9,
2011,6,4,20.7,18.2,23.9,,5.4,
2011,6,5,21.0,17.9,23.6,,11.5,
2011,6,6,22.1,18.4,27.0,,11.8,
2011,6,7,20.6,17.8,22.0,,11.5,
2011,6,8,20.5,18.4,23.5,,10.7,
2011,6,9,21.3,17.1,24.9,0.0,9.8,
2011,6,10,22.0,18.4,24.9,,6.1,
2011,6,11,21.7,19.0,25.8,,12.6,
2011,6,12,19.5,17.0,22.6,,3.4,
2011,6,13,18.0,15.0,22.1,1.0,7.0,
2011,6,14,17.6,14.3,22.0,,8.9,
2011,6,15,17.9,16.2,21.4,,4.6,
2011,6,16,18.2,16.1,22.0,,7.9,
2011,6,17,19.8,16.5,23.0,,11.2,
2011,6,18,19.5,17.6,23.1,,9.6,
2011,6,19,21.7,17.8,25.1,,13.0,
2011,6,20,20.1,18.1,24.4,0.4,4.8,
2011,6,21,23.7,18.6,29.2,0.1,11.6,
2011,6,22,23.6,20.5,26.8,3.5,9.4,
2011,6,23,21.6,20.1,23.8,10.5,2.2,
2011,6,24,17.2,15.9,22.9,102.0,0.0,
2011,6,25,15.7,15.1,16.3,39.5,0.0,
2011,6,26,17.2,14.7,19.8,148.0,0.0,
2011,6,27,18.9,17.1,20.7,0.0,3.1,
2011,6,28,23.2,19.5,26.9,,11.7,
2011,6,29,24.3,20.4,26.1,,9.5,
2011,6,30,24.5,21.2,26.9,1.0,4.9,
