year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,0.8,-1.1,2.1,28.0,0.3,21.9
2011,1,2,0.1,-0.9,1.3,24.8,0.6,24.6
2011,1,3,-0.3,-1.4,0.8,7.5,2.8,4.7
2011,1,4,1.7,0.4,3.9,,3.2,
2011,1,5,1.2,-1.2,2.6,1.8,0.2,1.7
2011,1,6,-2.3,-3.4,0.5,34.7,0.0,45.0
2011,1,7,-0.4,-2.7,2.9,4.1,6.7,3.9
2011,1,8,2.4,0.1,5.4,,6.5,
2011,1,9,-1.5,-4.2,2.2,24.5,1.2,25.9
2011,1,10,-1.7,-3.9,1.3,2.8,5.8,2.0
2011,1,11,-0.1,-1.9,3.0,1.4,3.0,0.3
2011,1,12,-3.0,-3.9,0.1,12.0,0.6,12.3
2011,1,13,-0.9,-3.8,2.1,1.1,6.1,0.9
2011,1,14,1.0,-1.3,3.7,0.2,3.8,0.1
2011,1,15,-4.8,-8.6,-0.1,39.5,1.4,39.7
2011,1,16,-4.9,-7.9,-1.6,27.3,0.9,27.8
2011,1,17,-0.5,-2.1,1.3,1.3,7.6,1.8
2011,1,18,-0.8,-2.4,2.0,,6.1,
2011,1,19,-1.7,-3.2,0.7,0.1,4.5,0.2
2011,1,20,-2.7,-3.8,-1.4,9.4,0.6,10.0
2011,1,21,-0.2,-2.3,3.3,0.5,6.9,0.7
2011,1,22,-0.5,-1.9,1.6,0.0,2.2,
2011,1,23,0.7,-0.9,2.4,0.3,1.6,0.1
2011,1,24,-1.8,-2.8,0.9,53.5,0.0,55.0
2011,1,25,-1.9,-3.2,-0.2,6.3,12.0,6.9
2011,1,26,-3.0,-4.3,-1.7,10.9,0.5,11.0
2011,1,27,-2.7,-3.7,-0.8,6.4,0.4,7.8
2011,1,28,-1.8,-3.2,0.2,0.5,1.3,0.5
2011,1,29,-4.0,-6.3,-1.6,1.3,2.8,1.2
2011,1,30,-6.2,-7.0,-5.4,20.2,0.0,21.7
2011,1,31,-2.3,-6.0,1.1,0.7,7.8,0.9
