year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,22.2,20.6,24.9,,3.2,
2011,7,2,21.4,19.8,25.2,,5.3,
2011,7,3,21.0,19.6,25.2,35.5,0.0,
2011,7,4,23.5,19.7,26.8,0.0,9.5,
2011,7,5,25.1,21.9,29.9,,12.7,
2011,7,6,20.3,18.9,23.3,,4.8,
2011,7,7,20.4,19.1,21.7,3.0,0.0,
2011,7,8,23.2,21.1,25.8,,6.2,
2011,7,9,20.8,19.1,22.7,33.5,0.0,
2011,7,10,22.0,20.4,24.2,1.0,0.1,
2011,7,11,23.3,19.8,26.7,,8.8,
2011,7,12,24.4,22.1,27.9,,9.1,
2011,7,13,23.3,22.2,25.3,1.5,1.3,
2011,7,14,23.5,22.4,25.6,0.4,0.9,
2011,7,15,23.5,21.8,24.8,,1.4,
2011,7,16,25.1,22.6,28.6,,13.0,
2011,7,17,24.6,23.2,27.1,,9.0,
2011,7,18,24.4,21.5,27.8,,10.3,
2011,7,19,23.5,21.8,25.3,,2.5,
2011,7,20,19.9,18.7,22.0,,2.8,
2011,7,21,18.8,18.0,20.8,,1.8,
2011,7,22,18.4,16.2,20.7,,4.2,
2011,7,23,19.5,16.0,22.3,,5.9,
2011,7,24,20.4,18.9,22.3,,0.0,
2011,7,25,21.0,19.1,24.2,10.5,1.4,
2011,7,26,23.1,21.0,25.2,,4.0,
2011,7,27,23.2,22.2,24.0,12.0,0.0,
2011,7,28,25.6,24.0,27.2,,3.6,
2011,7,29,26.3,23.8,29.5,,7.3,
2011,7,30,22.6,21.2,24.9,,2.3,
2011,7,31,21.8,21.1,23.2,1.5,0.0,
