year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,12.7,6.5,18.1,,10.2,
2011,4,2,4.2,2.3,6.5,,2.2,
2011,4,3,4.7,2.4,9.1,,8.3,
2011,4,4,5.9,2.2,9.0,,10.7,
2011,4,5,8.0,4.1,12.8,,10.9,
2011,4,6,10.6,6.4,14.4,,9.4,
2011,4,7,10.7,8.8,14.5,15.5,0.0,
2011,4,8,8.6,6.3,11.3,13.5,9.9,
2011,4,9,11.7,6.9,15.8,,8.4,
2011,4,10,13.9,9.8,17.7,,8.5,
2011,4,11,6.9,5.5,10.3,1.5,4.9,
2011,4,12,11.5,6.0,15.2,,10.9,
2011,4,13,15.0,10.4,19.0,,10.5,
2011,4,14,15.7,12.5,18.9,,10.0,
2011,4,15,15.9,13.0,19.1,,10.3,
2011,4,16,5.9,3.8,14.1,0.0,9.9,
2011,4,17,7.2,3.7,10.3,,11.4,
2011,4,18,6.2,2.1,8.1,83.0,0.0,
2011,4,19,4.4,3.5,5.4,24.5,1.1,
2011,4,20,8.1,3.7,11.4,,8.2,
2011,4,21,12.4,9.6,16.3,,5.5,
2011,4,22,8.5,6.1,11.3,18.0,0.0,
2011,4,23,8.6,4.5,12.9,,10.5,
2011,4,24,9.8,6.5,13.8,0.5,11.0,
2011,4,25,10.9,7.9,13.9,,10.6,
2011,4,26,9.5,7.8,13.9,14.0,0.0,
2011,4,27,9.1,6.7,11.6,0.5,0.0,
2011,4,28,6.7,5.3,8.5,4.5,0.0,
2011,4,29,11.7,6.9,15.9,3.0,8.8,
2011,4,30,13.3,9.7,17.0,36.0,0.0,
