year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,24.7,21.5,29.9,2.7,5.3,
1973,8,2,24.3,20.2,29.2,55.2,8.5,
1973,8,3,24.8,21.8,29.3,4.3,8.5,
1973,8,4,27.2,24.8,30.9,0.8,9.2,
1973,8,5,27.3,23.8,31.8,,12.7,
1973,8,6,27.5,24.3,31.8,,11.9,
1973,8,7,26.4,23.0,32.9,,9.3,
1973,8,8,27.3,23.2,33.2,,12.3,
1973,8,9,26.8,21.4,33.5,,12.4,
1973,8,10,26.9,21.0,33.9,,12.7,
1973,8,11,27.6,23.9,33.4,,11.3,
1973,8,12,26.5,22.2,33.6,,11.5,
1973,8,13,26.9,21.8,34.4,,11.8,
1973,8,14,27.6,21.3,35.1,,12.6,
1973,8,15,28.5,23.4,33.7,,12.0,
1973,8,16,29.3,24.1,34.2,0.0,10.7,
1973,8,17,25.4,24.5,28.6,18.0,0.0,
1973,8,18,26.5,24.7,29.7,1.6,11.9,
1973,8,19,26.8,23.7,32.5,,12.6,
1973,8,20,26.8,23.8,31.2,9.3,10.5,
1973,8,21,25.4,21.2,30.9,,12.6,
1973,8,22,25.7,22.0,29.4,3.0,10.8,
1973,8,23,24.8,23.4,26.8,2.8,6.7,
1973,8,24,25.8,22.7,31.6,1.6,9.9,
1973,8,25,25.7,21.4,31.8,,10.0,
1973,8,26,25.4,21.7,32.2,,9.6,
1973,8,27,25.8,21.3,32.2,,9.7,
1973,8,28,27.7,24.7,31.5,3.1,10.0,
1973,8,29,25.9,21.0,29.8,19.6,11.1,
1973,8,30,24.0,19.7,29.8,,10.5,
1973,8,31,25.6,22.4,29.6,1.1,8.5,
