year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,23.5,19.8,29.3,,11.1,
1973,7,2,25.0,21.4,29.5,5.1,9.2,
1973,7,3,26.6,21.4,33.6,,10.5,
1973,7,4,26.0,21.8,30.8,,12.4,
1973,7,5,26.6,23.0,32.8,19.4,11.0,
1973,7,6,25.8,22.2,31.2,,11.6,
1973,7,7,26.0,21.7,31.9,,13.0,
1973,7,8,26.6,20.4,32.8,,13.3,
1973,7,9,26.8,21.8,33.2,,12.1,
1973,7,10,26.8,21.7,33.5,,12.8,
1973,7,11,26.8,22.0,34.0,,13.1,
1973,7,12,26.2,22.2,31.6,0.0,12.9,
1973,7,13,27.5,23.3,31.7,,12.8,
1973,7,14,27.1,25.5,30.9,1.4,9.2,
1973,7,15,28.1,24.5,33.6,,13.4,
1973,7,16,27.9,22.8,33.8,,12.8,
1973,7,17,29.6,23.2,36.2,,12.6,
1973,7,18,28.9,24.7,34.9,1.0,10.7,
1973,7,19,27.3,24.0,31.0,18.8,8.9,
1973,7,20,28.8,26.0,32.3,1.3,9.0,
1973,7,21,28.2,24.8,32.8,,12.3,
1973,7,22,27.7,24.5,33.8,,9.1,
1973,7,23,28.4,23.9,33.6,,13.3,
1973,7,24,27.9,22.4,34.1,,13.2,
1973,7,25,28.8,24.2,34.2,,10.2,
1973,7,26,28.7,25.2,33.2,,11.4,
1973,7,27,26.5,24.0,29.0,3.2,8.8,
1973,7,28,27.1,22.3,33.4,,11.9,
1973,7,29,26.6,21.2,31.8,,10.2,
1973,7,30,24.5,21.5,29.6,39.3,9.7,
1973,7,31,26.2,22.9,31.8,,11.5,
