year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,16.4,9.4,25.4,,9.4,
1973,10,2,17.5,11.9,24.0,0.0,8.8,
1973,10,3,17.0,13.1,23.5,3.0,9.1,
1973,10,4,17.7,13.9,19.9,,3.8,
1973,10,5,15.6,12.5,18.3,7.2,0.2,
1973,10,6,15.3,10.9,20.1,0.6,8.1,
1973,10,7,14.9,12.4,18.1,1.4,4.5,
1973,10,8,15.2,10.4,20.5,,10.9,
1973,10,9,13.8,8.2,20.7,,10.9,
1973,10,10,14.2,5.8,21.4,,8.9,
1973,10,11,16.6,9.0,25.7,,10.7,
1973,10,12,17.8,13.9,20.0,0.0,0.5,
1973,10,13,14.1,8.9,17.2,1.4,5.6,
1973,10,14,8.2,1.2,14.8,,10.7,
1973,10,15,8.3,-0.6,18.5,,10.6,
1973,10,16,9.5,,,,9.6,
1973,10,17,9.5,3.8,19.2,,9.7,
1973,10,18,8.6,-1.0,16.8,,10.4,
1973,10,19,10.1,0.8,20.0,,10.2,
1973,10,20,13.0,3.4,17.4,0.0,3.7,
1973,10,21,15.4,12.8,21.0,1.3,6.2,
1973,10,22,12.1,5.8,16.6,,7.7,
1973,10,23,9.6,3.5,17.3,,10.0,
1973,10,24,9.0,4.2,12.7,1.6,7.5,
1973,10,25,8.6,1.8,14.0,,9.9,
1973,10,26,7.2,-0.7,13.9,,7.7,
1973,10,27,11.2,5.3,16.8,5.5,3.7,
1973,10,28,12.4,5.4,17.6,15.5,7.8,
1973,10,29,9.1,1.5,18.7,,9.2,
1973,10,30,11.3,1.5,21.3,,9.7,
1973,10,31,11.1,4.9,17.6,,7.0,
