year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,1.8,-2.6,8.5,,8.6,
1973,2,2,1.1,-4.2,7.9,,8.4,
1973,2,3,3.0,0.1,5.6,3.6,0.8,
1973,2,4,6.7,1.8,11.5,1.0,7.2,
1973,2,5,6.0,4.1,8.6,0.3,1.3,
1973,2,6,0.7,-5.0,4.4,,9.2,
1973,2,7,-4.0,-7.0,-0.8,,9.5,
1973,2,8,-3.7,-7.3,-0.5,0.0,8.3,0.0
1973,2,9,-1.7,-5.0,1.8,0.0,7.5,0.0
1973,2,10,-2.0,-6.5,2.2,,7.3,
1973,2,11,0.7,-3.4,5.2,,8.5,
1973,2,12,-0.3,-4.9,6.2,,8.0,
1973,2,13,1.1,-5.5,7.0,,8.3,
1973,2,14,3.3,-2.0,8.7,,9.7,
1973,2,15,1.8,-4.8,12.2,,9.9,
1973,2,16,4.6,-2.5,15.0,,8.8,
1973,2,17,7.8,3.1,8.8,7.5,0.0,
1973,2,18,5.4,1.1,9.7,,8.8,
1973,2,19,6.6,-1.5,10.8,,4.4,
1973,2,20,-0.2,-5.8,3.0,,10.2,
1973,2,21,0.0,-6.5,6.9,,8.7,
1973,2,22,5.0,1.5,9.4,5.6,5.3,
1973,2,23,0.5,-1.8,3.3,0.0,10.0,0.0
1973,2,24,-4.4,-8.5,0.1,,9.6,
1973,2,25,-4.8,-9.0,-1.0,,8.1,
1973,2,26,0.8,-4.6,7.4,,8.7,
1973,2,27,2.5,-2.3,7.7,,5.4,
1973,2,28,4.5,-1.0,9.5,,9.8,
