year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,30.4,27.0,34.7,,10.1,
1979,8,2,27.6,26.0,30.5,0.2,3.2,
1979,8,3,25.6,22.9,29.4,4.0,1.3,
1979,8,4,26.3,23.0,28.5,1.0,0.0,
1979,8,5,24.9,21.4,27.4,36.0,0.0,
1979,8,6,23.2,20.0,26.8,13.4,5.8,
1979,8,7,22.7,19.6,24.8,,7.7,
1979,8,8,21.5,17.6,23.6,,12.0,
1979,8,9,22.4,19.4,24.8,,11.6,
1979,8,10,27.0,21.8,31.1,,10.8,
1979,8,11,26.6,22.9,31.2,,11.0,
1979,8,12,26.1,22.3,29.3,,11.6,
1979,8,13,25.1,21.6,27.4,,10.7,
1979,8,14,25.6,21.7,28.3,,9.9,
1979,8,15,24.6,22.0,26.9,,5.9,
1979,8,16,25.2,23.5,27.7,3.0,1.0,
1979,8,17,24.4,20.0,26.2,4.8,0.0,
1979,8,18,26.8,21.4,30.0,,9.6,
1979,8,19,22.2,19.8,27.7,,9.2,
1979,8,20,21.7,18.1,26.1,,9.3,
1979,8,21,21.8,19.4,25.5,,4.6,
1979,8,22,22.0,21.2,24.7,,0.7,
1979,8,23,24.0,21.4,28.1,8.7,3.4,
1979,8,24,22.9,21.6,25.1,,3.5,
1979,8,25,22.5,21.7,25.6,4.7,0.6,
1979,8,26,22.6,22.1,24.5,29.2,0.0,
1979,8,27,23.0,19.2,26.8,0.4,11.8,
1979,8,28,19.8,14.4,25.0,,11.4,
1979,8,29,19.7,16.3,24.1,,3.6,
1979,8,30,21.4,16.8,24.8,,11.5,
1979,8,31,20.6,15.6,24.8,,12.0,
