year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,8.1,5.0,9.4,,0.0,
1979,4,2,7.2,5.2,8.4,6.7,0.0,
1979,4,3,6.2,3.1,11.4,,8.3,
1979,4,4,7.5,0.8,10.8,,9.5,
1979,4,5,8.4,5.4,11.4,,6.8,
1979,4,6,8.5,2.7,11.4,,7.7,
1979,4,7,10.7,7.8,12.6,26.7,0.0,
1979,4,8,14.0,12.3,17.2,13.3,5.0,
1979,4,9,12.1,7.3,16.2,,10.8,
1979,4,10,13.3,7.2,19.8,,11.6,
1979,4,11,14.8,9.9,23.0,,11.0,
1979,4,12,11.6,9.5,13.1,,0.0,
1979,4,13,10.2,5.7,13.6,5.4,2.0,
1979,4,14,9.0,3.9,14.0,,10.3,
1979,4,15,10.0,4.9,15.4,,10.0,
1979,4,16,9.3,5.1,14.2,,10.5,
1979,4,17,7.9,3.4,10.6,,9.7,
1979,4,18,9.9,4.3,13.3,,11.7,
1979,4,19,10.7,4.3,15.4,,11.8,
1979,4,20,11.8,7.0,15.0,,10.8,
1979,4,21,11.2,7.2,14.4,,11.6,
1979,4,22,16.9,8.9,21.6,,6.2,
1979,4,23,21.0,16.2,27.0,,4.5,
1979,4,24,13.2,10.5,19.4,18.1,3.7,
1979,4,25,11.5,7.3,14.0,,9.5,
1979,4,26,11.5,8.6,13.7,,9.0,
1979,4,27,9.4,7.0,11.2,16.0,3.9,
1979,4,28,10.4,7.3,12.3,,6.0,
1979,4,29,13.2,9.9,16.6,,0.0,
1979,4,30,15.2,7.9,21.0,,10.8,
