year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,18.3,14.5,21.4,,4.7,
1979,10,2,17.2,13.3,21.2,,10.2,
1979,10,3,16.0,11.8,21.2,0.6,5.8,
1979,10,4,17.7,13.9,21.8,2.9,6.9,
1979,10,5,13.1,9.5,16.6,0.2,9.2,
1979,10,6,14.0,8.9,19.8,,10.7,
1979,10,7,14.4,8.3,19.8,,10.6,
1979,10,8,15.0,9.3,22.1,,8.9,
1979,10,9,15.7,11.3,21.5,,9.0,
1979,10,10,18.1,11.8,24.9,,9.9,
1979,10,11,16.0,12.5,22.1,5.2,4.8,
1979,10,12,14.2,10.0,18.7,,10.2,
1979,10,13,16.0,9.3,20.6,,10.0,
1979,10,14,17.7,13.0,23.1,,3.2,
1979,10,15,16.5,10.7,21.2,,9.1,
1979,10,16,18.4,15.1,21.0,,6.0,
1979,10,17,18.1,15.0,22.4,0.4,6.9,
1979,10,18,17.7,14.7,20.7,,0.2,
1979,10,19,17.4,12.6,21.1,2.9,6.4,
1979,10,20,19.4,14.0,24.5,,9.8,
1979,10,21,11.3,7.4,16.0,,9.9,
1979,10,22,10.3,5.7,16.0,,10.1,
1979,10,23,14.8,7.3,21.6,,9.5,
1979,10,24,17.5,13.5,22.7,,9.2,
1979,10,25,17.5,13.5,24.2,,7.6,
1979,10,26,16.5,12.6,21.1,,8.2,
1979,10,27,19.1,12.7,25.5,,9.8,
1979,10,28,15.2,11.5,20.8,,7.5,
1979,10,29,15.3,9.7,21.8,,8.8,
1979,10,30,14.0,9.5,16.6,2.1,0.8,
1979,10,31,12.8,7.7,20.6,,6.0,
