year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-4.8,-8.3,-0.3,,6.5,
1979,2,2,-5.2,-9.3,0.2,,9.3,
1979,2,3,0.7,-4.5,7.0,,7.6,
1979,2,4,-0.7,-3.5,2.0,,9.5,
1979,2,5,1.4,-4.2,6.3,,4.0,
1979,2,6,3.7,0.7,9.2,,9.4,
1979,2,7,4.1,0.1,8.0,,8.5,
1979,2,8,4.6,0.7,8.0,,7.5,
1979,2,9,6.0,0.3,10.7,,6.1,
1979,2,10,9.9,6.7,14.2,,6.1,
1979,2,11,6.1,2.3,11.8,,9.8,
1979,2,12,6.5,3.7,11.4,,4.6,
1979,2,13,7.1,1.0,12.5,,8.8,
1979,2,14,6.0,-1.3,10.4,,9.7,
1979,2,15,1.4,-4.0,5.7,,9.9,
1979,2,16,3.3,-0.4,8.3,,8.0,
1979,2,17,1.7,0.1,5.5,36.7,0.0,10.1
1979,2,18,3.7,1.5,6.6,,7.9,
1979,2,19,5.9,3.0,9.8,,10.0,
1979,2,20,10.8,3.5,17.8,,9.7,
1979,2,21,11.7,7.1,17.0,0.1,8.9,
1979,2,22,5.4,3.8,7.1,16.4,0.0,
1979,2,23,4.5,2.1,5.9,13.0,0.0,
1979,2,24,4.7,2.1,7.8,1.3,1.7,
1979,2,25,6.0,4.1,8.7,,2.4,
1979,2,26,7.1,1.9,11.0,,9.4,
1979,2,27,2.3,-0.9,7.3,0.0,8.5,
1979,2,28,1.2,-2.8,5.8,0.0,7.5,
