year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,19.5,17.6,21.6,,4.4,
1979,7,2,21.7,18.6,25.6,,9.0,
1979,7,3,19.1,18.1,20.6,,0.8,
1979,7,4,19.7,17.4,22.2,,6.6,
1979,7,5,23.5,17.4,27.7,,12.9,
1979,7,6,24.6,21.1,30.0,,11.2,
1979,7,7,25.8,21.9,28.8,,9.2,
1979,7,8,24.0,21.2,27.1,,9.4,
1979,7,9,22.1,20.8,24.6,,5.6,
1979,7,10,20.9,20.0,22.0,46.2,0.0,
1979,7,11,24.4,20.4,29.0,,10.0,
1979,7,12,21.5,20.1,24.2,,7.4,
1979,7,13,19.1,18.4,20.1,15.7,0.0,
1979,7,14,20.0,18.6,22.1,,0.8,
1979,7,15,21.0,19.6,24.4,,5.4,
1979,7,16,20.9,19.4,22.8,0.4,0.0,
1979,7,17,20.0,18.4,21.2,,4.2,
1979,7,18,19.6,17.7,21.9,,11.7,
1979,7,19,20.1,16.8,22.8,,9.1,
1979,7,20,20.6,17.5,23.4,0.0,7.7,
1979,7,21,20.4,19.2,23.2,20.6,2.0,
1979,7,22,21.3,20.6,22.6,5.5,0.0,
1979,7,23,25.6,21.0,30.9,,10.1,
1979,7,24,23.5,20.2,27.6,,10.9,
1979,7,25,22.0,20.6,23.6,0.6,0.0,
1979,7,26,22.3,21.5,24.4,0.2,4.9,
1979,7,27,24.6,22.2,27.8,0.1,4.0,
1979,7,28,28.6,25.8,32.3,,7.8,
1979,7,29,29.7,26.6,34.3,,12.7,
1979,7,30,29.6,25.2,34.5,,13.1,
1979,7,31,28.3,25.6,34.5,,10.4,
