year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,6.1,4.5,8.0,8.0,0.0,
2003,3,2,9.5,3.7,15.1,,9.5,
2003,3,3,5.0,-0.6,10.5,1.5,1.2,
2003,3,4,1.3,-2.4,5.3,,8.8,
2003,3,5,3.6,0.0,6.4,,0.0,
2003,3,6,6.1,3.8,7.2,29.0,0.0,
2003,3,7,4.5,1.9,7.2,10.0,0.0,
2003,3,8,4.3,2.2,8.0,0.0,2.7,
2003,3,9,4.1,1.3,8.8,,3.8,
2003,3,10,4.0,1.1,7.7,0.0,6.5,
2003,3,11,4.5,0.2,8.2,,9.4,
2003,3,12,5.6,1.5,9.6,,8.2,
2003,3,13,6.6,2.2,11.6,,9.5,
2003,3,14,7.8,2.0,12.1,0.0,3.2,
2003,3,15,7.4,6.1,8.9,3.0,0.0,
2003,3,16,8.1,7.2,8.8,8.5,0.0,
2003,3,17,6.1,4.4,7.4,4.0,0.0,
2003,3,18,7.5,2.0,12.1,,9.9,
2003,3,19,6.8,3.0,10.7,,9.4,
2003,3,20,7.3,2.5,12.7,,7.1,
2003,3,21,8.3,2.9,12.9,,7.7,
2003,3,22,9.1,6.4,11.8,,9.7,
2003,3,23,11.2,4.8,17.5,,6.1,
2003,3,24,11.7,7.4,17.2,,4.9,
2003,3,25,12.1,8.3,16.3,,7.6,
2003,3,26,14.2,7.6,21.2,,10.8,
2003,3,27,11.3,5.9,15.8,4.5,4.8,
2003,3,28,8.4,3.6,13.5,,7.7,
2003,3,29,9.8,4.7,15.0,,9.7,
2003,3,30,15.0,9.3,22.4,,3.3,
2003,3,31,14.9,11.6,21.8,0.3,2.2,
