year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,17.8,12.0,24.3,,8.8,
2003,11,2,19.2,14.4,25.4,,9.7,
2003,11,3,17.3,11.7,23.7,,7.2,
2003,11,4,12.8,8.1,18.7,,8.1,
2003,11,5,13.6,9.1,18.9,,1.4,
2003,11,6,15.0,10.8,19.4,,9.2,
2003,11,7,15.7,10.8,22.7,,7.2,
2003,11,8,13.4,12.0,14.7,14.0,0.0,
2003,11,9,13.0,11.9,14.3,3.0,0.0,
2003,11,10,14.2,12.6,14.9,2.0,0.0,
2003,11,11,11.0,9.7,13.1,34.5,0.0,
2003,11,12,10.8,9.5,12.7,28.5,0.0,
2003,11,13,11.6,8.6,15.9,7.5,7.3,
2003,11,14,12.3,6.6,18.3,,8.8,
2003,11,15,16.1,11.2,21.5,0.0,4.8,
2003,11,16,9.9,5.6,14.1,,8.4,
2003,11,17,8.3,2.6,14.4,,9.5,
2003,11,18,11.8,5.9,16.4,,4.5,
2003,11,19,13.4,10.5,15.3,1.5,0.0,
2003,11,20,15.1,13.9,17.0,4.0,0.0,
2003,11,21,10.4,3.7,14.7,,6.7,
2003,11,22,3.1,-0.1,7.7,,9.4,
2003,11,23,4.9,-0.3,10.4,,9.3,
2003,11,24,8.6,2.8,14.7,,4.9,
2003,11,25,11.3,7.1,16.6,0.0,3.9,
2003,11,26,12.2,10.3,13.6,0.0,0.0,
2003,11,27,13.6,11.9,15.4,16.5,0.2,
2003,11,28,14.4,12.8,15.2,46.0,0.0,
2003,11,29,13.7,11.0,17.8,0.1,2.0,
2003,11,30,12.2,9.6,15.3,0.0,3.7,
