year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,23.5,21.0,27.5,,5.4,
2003,8,2,27.4,22.4,32.0,0.0,6.6,
2003,8,3,29.7,25.1,34.3,,9.3,
2003,8,4,27.8,23.9,33.1,13.5,3.8,
2003,8,5,24.0,22.8,25.8,,0.0,
2003,8,6,27.4,23.4,33.0,,8.1,
2003,8,7,23.6,21.5,27.4,19.5,0.1,
2003,8,8,23.7,20.0,27.7,,11.8,
2003,8,9,24.7,21.1,27.4,,11.4,
2003,8,10,27.2,23.2,32.0,0.0,5.1,
2003,8,11,23.1,21.9,26.4,16.5,0.0,
2003,8,12,24.6,21.4,30.0,,5.4,
2003,8,13,22.6,18.7,25.5,,2.3,
2003,8,14,23.9,21.0,26.5,1.5,7.3,
2003,8,15,24.1,22.8,26.1,0.0,9.8,
2003,8,16,23.9,22.7,24.8,2.5,0.0,
2003,8,17,22.7,20.5,25.9,4.5,0.4,
2003,8,18,20.9,20.3,22.3,68.5,0.0,
2003,8,19,22.4,20.4,24.7,36.0,0.0,
2003,8,20,26.2,22.4,30.7,2.5,2.7,
2003,8,21,27.1,23.0,29.8,7.0,1.8,
2003,8,22,30.2,25.7,35.3,,10.5,
2003,8,23,28.9,26.5,33.0,0.0,6.1,
2003,8,24,28.2,25.2,32.1,,5.4,
2003,8,25,24.8,22.7,27.5,21.5,0.0,
2003,8,26,23.6,21.2,26.9,1.0,3.1,
2003,8,27,23.3,22.1,25.9,5.0,0.0,
2003,8,28,25.3,22.9,30.5,,4.5,
2003,8,29,24.9,22.2,31.0,0.5,4.6,
2003,8,30,20.7,19.0,22.9,14.0,0.0,
2003,8,31,19.7,18.2,20.5,24.0,0.0,
