year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,11.6,4.6,18.9,,11.0,
2014,4,2,14.2,5.6,22.2,,10.6,
2014,4,3,9.9,3.4,14.0,9.5,5.2,
2014,4,4,5.0,2.8,9.3,5.0,1.7,
2014,4,5,5.9,1.2,12.4,1.5,5.8,
2014,4,6,7.2,2.5,11.3,,9.0,
2014,4,7,14.1,5.9,20.6,,5.3,
2014,4,8,12.8,6.1,20.0,,11.1,
2014,4,9,15.5,4.8,22.6,,11.5,
2014,4,10,11.2,5.9,18.2,,9.5,
2014,4,11,10.1,3.3,17.0,,9.1,
2014,4,12,11.6,5.7,16.5,,0.2,
2014,4,13,11.0,5.1,15.4,,5.4,
2014,4,14,10.5,1.4,18.4,,11.6,
2014,4,15,20.7,7.5,27.4,,10.2,
2014,4,16,15.6,9.7,22.6,,5.8,
2014,4,17,13.7,9.7,21.6,9.0,6.3,
2014,4,18,10.9,7.8,13.8,0.3,4.3,
2014,4,19,10.7,6.0,13.7,,1.2,
2014,4,20,10.0,5.8,14.5,,10.3,
2014,4,21,13.8,7.2,22.2,,8.6,
2014,4,22,13.9,7.3,19.0,,7.9,
2014,4,23,14.9,6.4,24.4,,11.6,
2014,4,24,15.9,7.4,26.4,,10.2,
2014,4,25,16.8,9.4,24.9,,10.9,
2014,4,26,16.6,8.8,24.4,,4.8,
2014,4,27,16.3,12.0,20.7,0.4,0.0,
2014,4,28,12.2,11.0,13.1,48.5,0.0,
2014,4,29,12.7,11.9,13.6,87.0,0.0,
2014,4,30,12.9,11.1,17.8,,0.8,
