year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,18.9,10.8,25.1,,12.3,
2014,5,2,20.9,14.5,27.3,,10.7,
2014,5,3,15.3,11.2,22.2,,11.9,
2014,5,4,14.2,8.8,20.2,,1.5,
2014,5,5,12.8,8.3,18.0,,12.3,
2014,5,6,12.4,6.4,20.4,,12.6,
2014,5,7,15.6,6.5,20.7,,12.5,
2014,5,8,15.7,10.2,22.3,1.0,10.1,
2014,5,9,13.2,7.4,20.6,,12.1,
2014,5,10,13.1,4.3,21.5,,12.4,
2014,5,11,14.1,5.1,19.6,1.0,8.4,
2014,5,12,19.5,13.7,23.1,6.0,8.3,
2014,5,13,22.7,13.7,29.4,,8.4,
2014,5,14,21.0,16.0,26.7,,4.7,
2014,5,15,20.5,15.7,26.0,,7.7,
2014,5,16,18.0,11.2,26.4,,12.3,
2014,5,17,15.7,8.7,22.0,,11.9,
2014,5,18,15.5,9.4,20.9,,10.7,
2014,5,19,20.0,12.4,26.1,,10.5,
2014,5,20,17.6,13.8,21.9,,2.1,
2014,5,21,16.1,11.7,22.6,0.4,10.2,
2014,5,22,15.4,12.8,19.7,,1.2,
2014,5,23,16.2,14.7,19.7,,3.7,
2014,5,24,26.2,15.9,33.9,,7.9,
2014,5,25,22.5,17.2,27.1,2.5,1.9,
2014,5,26,21.3,17.0,26.8,1.0,6.0,
2014,5,27,25.3,17.7,31.7,,10.9,
2014,5,28,21.4,16.8,29.1,,5.2,
2014,5,29,25.3,17.3,32.7,,12.1,
2014,5,30,25.0,16.9,35.0,,12.6,
2014,5,31,23.6,14.4,31.2,,12.1,
