year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,21.1,16.2,26.3,,10.5,
2014,9,2,20.5,16.7,25.4,1.0,0.6,
2014,9,3,20.7,17.8,22.9,16.0,0.0,
2014,9,4,23.2,18.3,27.7,,9.8,
2014,9,5,24.1,20.0,30.7,,11.2,
2014,9,6,21.8,18.0,28.7,,4.9,
2014,9,7,21.4,16.5,26.4,,5.1,
2014,9,8,21.5,16.9,26.8,,11.5,
2014,9,9,21.7,18.1,27.7,,3.4,
2014,9,10,20.4,16.5,27.6,,6.8,
2014,9,11,20.3,16.3,27.4,,9.6,
2014,9,12,19.6,15.6,24.5,,1.8,
2014,9,13,19.2,15.7,25.6,1.0,7.0,
2014,9,14,19.3,14.0,26.1,,4.6,
2014,9,15,20.9,16.7,28.3,,3.7,
2014,9,16,20.3,16.1,25.9,,9.7,
2014,9,17,18.2,16.0,22.2,5.0,0.0,
2014,9,18,17.7,13.4,23.9,0.5,3.3,
2014,9,19,17.3,10.6,24.9,,11.5,
2014,9,20,17.8,11.1,25.2,,11.4,
2014,9,21,18.2,12.6,24.3,,11.0,
2014,9,22,19.1,13.9,26.3,,9.8,
2014,9,23,19.4,13.5,25.4,1.5,7.8,
2014,9,24,17.6,16.6,19.3,90.0,0.0,
2014,9,25,19.1,15.6,25.2,0.2,3.2,
2014,9,26,18.0,12.8,23.8,,7.1,
2014,9,27,19.3,12.0,26.4,,8.4,
2014,9,28,20.2,15.8,26.6,,6.2,
2014,9,29,19.5,17.0,21.3,0.5,0.0,
2014,9,30,16.5,14.3,20.4,1.0,0.1,
