year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,16.1,13.8,20.7,0.1,0.6,
2014,10,2,17.1,11.5,23.5,0.0,4.9,
2014,10,3,18.5,15.6,23.6,0.0,8.3,
2014,10,4,16.5,14.6,19.8,1.0,0.5,
2014,10,5,16.6,12.7,20.8,,4.2,
2014,10,6,15.4,10.1,21.5,,5.0,
2014,10,7,14.1,9.0,21.5,,9.4,
2014,10,8,14.4,8.6,22.3,,10.6,
2014,10,9,15.2,9.8,22.4,,9.6,
2014,10,10,17.6,9.6,23.4,,5.6,
2014,10,11,17.8,14.0,22.6,,5.7,
2014,10,12,17.2,14.4,20.5,3.5,0.0,
2014,10,13,14.8,11.2,17.6,43.5,0.0,
2014,10,14,12.1,6.6,18.7,,9.4,
2014,10,15,11.8,5.9,20.5,,10.5,
2014,10,16,13.9,8.1,18.4,,7.2,
2014,10,17,13.4,6.2,21.5,,10.3,
2014,10,18,14.6,9.0,22.7,,10.2,
2014,10,19,15.2,7.7,22.5,,8.6,
2014,10,20,15.8,12.8,19.8,11.5,0.0,
2014,10,21,14.5,12.7,16.9,74.5,0.0,
2014,10,22,11.6,10.8,12.9,29.0,0.0,
2014,10,23,12.1,8.7,17.8,,5.5,
2014,10,24,16.3,8.5,22.9,,9.8,
2014,10,25,17.5,13.0,24.8,,9.8,
2014,10,26,17.6,13.4,23.9,,9.7,
2014,10,27,13.8,8.3,18.1,,8.5,
2014,10,28,11.6,6.5,19.9,,8.6,
2014,10,29,12.1,6.1,20.4,,9.4,
2014,10,30,12.5,6.2,19.2,,6.2,
2014,10,31,12.8,10.8,15.1,18.5,0.0,
