year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,28.1,22.2,35.2,,9.0,
2014,6,2,20.4,16.8,25.0,3.0,0.0,
2014,6,3,17.4,16.1,20.0,32.0,0.0,
2014,6,4,17.6,16.4,19.4,5.5,0.0,
2014,6,5,17.0,16.1,19.1,6.0,0.0,
2014,6,6,17.4,13.1,21.5,0.5,10.8,
2014,6,7,17.0,13.0,21.9,,2.4,
2014,6,8,17.8,16.2,20.6,,0.1,
2014,6,9,17.5,16.1,19.8,10.0,0.0,
2014,6,10,17.5,15.9,21.3,11.5,0.9,
2014,6,11,17.5,16.2,20.9,0.5,0.1,
2014,6,12,16.5,14.8,18.7,4.0,0.0,
2014,6,13,18.6,15.1,24.1,2.5,1.7,
2014,6,14,21.5,14.7,28.8,,11.7,
2014,6,15,23.5,17.8,29.7,,12.4,
2014,6,16,23.4,18.6,30.1,,9.4,
2014,6,17,20.4,17.1,24.8,,1.8,
2014,6,18,19.8,16.1,24.0,,2.5,
2014,6,19,22.7,15.1,29.9,,6.8,
2014,6,20,19.3,18.0,20.8,,0.0,
2014,6,21,18.6,17.1,20.4,0.4,0.0,
2014,6,22,19.1,16.7,23.3,0.1,4.1,
2014,6,23,19.5,15.6,25.0,28.5,7.4,
2014,6,24,19.5,16.1,25.3,2.0,8.6,
2014,6,25,21.1,15.3,27.2,,11.8,
2014,6,26,22.4,17.8,28.5,,8.0,
2014,6,27,22.4,17.6,27.6,,11.5,
2014,6,28,22.8,18.0,30.4,,8.2,
2014,6,29,21.4,18.2,27.2,,4.2,
2014,6,30,21.6,17.5,26.4,,3.9,
