year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,30.1,26.2,35.1,,9.8,
2002,8,2,29.4,25.8,34.2,,10.2,
2002,8,3,29.6,26.2,34.1,0.0,9.9,
2002,8,4,29.7,25.9,34.1,,5.2,
2002,8,5,30.1,26.9,34.4,0.0,7.1,
2002,8,6,26.4,24.6,29.0,37.5,0.1,
2002,8,7,24.9,23.3,28.3,90.0,0.0,
2002,8,8,23.8,23.1,25.2,95.0,0.0,
2002,8,9,21.9,20.9,23.6,71.5,0.0,
2002,8,10,21.2,19.5,23.9,37.5,0.0,
2002,8,11,20.7,19.1,22.2,37.0,0.0,
2002,8,12,19.5,17.1,21.2,37.5,0.0,
2002,8,13,20.1,17.0,23.8,35.0,0.0,
2002,8,14,21.0,19.7,23.1,33.0,0.0,
2002,8,15,20.5,19.5,21.4,45.5,0.0,
2002,8,16,21.4,20.1,23.4,11.5,0.0,
2002,8,17,23.7,21.3,26.9,0.1,2.8,
2002,8,18,24.0,21.0,29.2,,7.4,
2002,8,19,23.4,18.5,28.4,,5.8,
2002,8,20,22.8,20.0,27.0,0.0,4.6,
2002,8,21,22.8,17.7,28.4,,5.6,
2002,8,22,24.0,20.2,27.8,0.4,0.7,
2002,8,23,26.0,22.5,31.0,0.0,2.5,
2002,8,24,27.1,23.3,32.7,0.0,6.7,
2002,8,25,26.4,23.5,31.4,0.0,4.6,
2002,8,26,26.1,23.4,29.8,0.1,2.8,
2002,8,27,28.3,23.3,33.5,0.2,4.6,
2002,8,28,28.1,25.4,32.5,0.0,2.1,
2002,8,29,27.5,24.2,32.8,0.0,9.2,
2002,8,30,25.8,23.6,28.3,14.0,0.0,
2002,8,31,24.2,22.9,26.0,134.5,0.0,
