year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,22.5,20.5,25.7,0.5,0.1,
2002,7,2,24.4,20.6,28.2,2.0,0.2,
2002,7,3,27.5,22.9,33.5,,6.0,
2002,7,4,28.6,23.9,34.0,0.0,2.0,
2002,7,5,24.3,23.1,27.0,58.5,0.0,
2002,7,6,23.8,22.9,25.8,4.0,0.0,
2002,7,7,26.4,21.9,31.8,,10.6,
2002,7,8,20.8,19.0,23.9,6.5,0.0,
2002,7,9,22.2,20.0,25.4,3.5,0.0,
2002,7,10,23.8,21.0,28.6,0.0,4.2,
2002,7,11,24.4,20.0,30.6,,5.4,
2002,7,12,27.9,21.5,33.5,,7.7,
2002,7,13,26.8,22.7,32.0,0.2,3.5,
2002,7,14,27.3,24.4,29.5,1.0,0.2,
2002,7,15,28.4,25.0,33.7,0.5,5.3,
2002,7,16,29.0,25.4,35.2,0.0,9.0,
2002,7,17,27.2,23.9,31.5,0.0,7.9,
2002,7,18,25.4,22.8,29.0,,3.7,
2002,7,19,23.5,20.7,26.6,59.0,0.6,
2002,7,20,26.9,22.0,32.5,1.0,9.1,
2002,7,21,24.7,22.5,28.3,29.5,1.0,
2002,7,22,25.4,23.6,28.1,2.5,0.0,
2002,7,23,26.4,23.1,30.1,0.2,1.1,
2002,7,24,28.1,23.3,33.1,,9.8,
2002,7,25,26.9,23.0,33.3,,11.0,
2002,7,26,25.2,24.0,26.8,0.5,0.0,
2002,7,27,27.2,24.5,31.3,,9.9,
2002,7,28,25.9,23.6,29.5,,2.6,
2002,7,29,28.9,21.5,35.3,,10.0,
2002,7,30,29.7,25.8,33.3,0.0,4.2,
2002,7,31,30.5,26.5,35.4,0.0,5.5,
