year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,23.0,20.6,26.1,0.5,0.3,
2002,9,2,25.9,19.1,32.1,,10.2,
2002,9,3,26.6,22.7,33.4,,7.4,
2002,9,4,24.2,21.6,28.1,,4.4,
2002,9,5,25.1,21.9,29.8,0.0,5.9,
2002,9,6,22.2,20.6,25.4,2.0,0.3,
2002,9,7,21.5,18.0,26.2,,10.7,
2002,9,8,23.2,16.0,29.6,,11.6,
2002,9,9,23.8,20.5,28.3,0.0,8.4,
2002,9,10,22.6,17.5,27.5,,11.4,
2002,9,11,24.0,18.4,30.4,,8.0,
2002,9,12,22.6,18.5,28.9,0.4,4.6,
2002,9,13,19.9,18.3,24.2,2.0,1.8,
2002,9,14,20.0,18.0,22.7,0.0,0.1,
2002,9,15,17.7,15.2,20.6,23.0,0.0,
2002,9,16,16.6,15.0,18.6,40.5,0.0,
2002,9,17,19.4,14.8,24.4,0.0,4.6,
2002,9,18,18.1,11.4,24.8,,8.5,
2002,9,19,18.5,12.3,26.2,,7.6,
2002,9,20,20.3,13.7,27.4,,9.7,
2002,9,21,20.2,15.1,24.7,,5.7,
2002,9,22,17.9,15.4,22.0,0.0,0.9,
2002,9,23,18.3,13.0,25.0,,9.0,
2002,9,24,19.3,12.4,26.5,,11.1,
2002,9,25,19.4,13.2,25.5,,8.4,
2002,9,26,19.5,15.4,25.6,,8.0,
2002,9,27,17.5,13.0,21.3,0.0,0.4,
2002,9,28,21.2,15.9,26.6,0.0,9.6,
2002,9,29,21.0,17.7,25.9,,6.3,
2002,9,30,19.9,15.1,25.7,,6.7,
